game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100183,2012-01-15,SAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Gortat: Tip to Nash,,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.17,1,11,50,PHX,PHX,tov,1,False,False,,Nash Bad Pass Turnover (P1.T1),0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.45,1,11,33,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.48,1,11,31,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.63,1,11,22,PHX,PHX,tov,1,False,True,,Hill Bad Pass Turnover (P1.T2),0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.63,1,11,22,PHX,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.8,1,11,12,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P1.T1),,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.8,1,11,12,SAS,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021100183,2012-01-15,SAS,PHX,0.87,1,11,8,PHX,PHX,fg_make,5,False,False,,Dudley 1' Layup (2 PTS),0-2,0,2
0021100183,2012-01-15,SAS,PHX,1.17,1,10,50,SAS,SAS,fg_miss,1,False,False,MISS Blair 15' Jump Shot,,0-2,0,2
0021100183,2012-01-15,SAS,PHX,1.18,1,10,49,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:2),0-2,0,2
0021100183,2012-01-15,SAS,PHX,1.32,1,10,41,PHX,PHX,fg_make,46,False,False,,Nash 12' Running Jump Shot (2 PTS),0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.55,1,10,27,SAS,SAS,fg_miss,1,False,False,MISS Leonard 21' Jump Shot,,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.58,1,10,25,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.77,1,10,14,PHX,PHX,fg3_miss,1,False,False,,MISS Frye 24' 3PT Jump Shot,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.78,1,10,13,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.87,1,10,8,SAS,PHX,foul,2,False,False,,Dudley S.FOUL (P1.T1),0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.87,1,10,8,SAS,SAS,ft_miss,11,False,False,MISS Parker Free Throw 1 of 2,,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.87,1,10,8,SAS,SAS,reb,1,False,False,SPURS Rebound,,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.87,1,10,8,SAS,SAS,ft_miss,12,False,False,MISS Parker Free Throw 2 of 2,,0-4,0,4
0021100183,2012-01-15,SAS,PHX,1.92,1,10,5,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),0-4,0,4
0021100183,2012-01-15,SAS,PHX,2.1,1,9,54,PHX,PHX,fg_miss,1,False,False,,MISS Dudley 15' Jump Shot,0-4,0,4
0021100183,2012-01-15,SAS,PHX,2.12,1,9,53,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,0-4,0,4
0021100183,2012-01-15,SAS,PHX,2.38,1,9,37,SAS,SAS,fg_make,47,False,False,Blair 8' Turnaround Jump Shot (2 PTS),,2-4,2,4
