game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100798,2012-04-03,LAL,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100798,2012-04-03,LAL,NJN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Humphries: Tip to Sessions,,0-0,0,0
0021100798,2012-04-03,LAL,NJN,0.25,1,11,45,LAL,LAL,fg_make,1,False,False,Bryant 21' Jump Shot (2 PTS) (Sessions 1 AST),,2-0,2,0
0021100798,2012-04-03,LAL,NJN,0.45,1,11,33,NJN,LAL,foul,1,False,False,World Peace P.FOUL (P1.T1),,2-0,2,0
0021100798,2012-04-03,LAL,NJN,0.6,1,11,24,NJN,NJN,fg_miss,1,False,False,,MISS D. Williams 15' Jump Shot,2-0,2,0
0021100798,2012-04-03,LAL,NJN,0.68,1,11,19,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:1),,2-0,2,0
0021100798,2012-04-03,LAL,NJN,0.9,1,11,6,LAL,LAL,fg_make,58,False,False,Gasol 7' Turnaround Hook Shot (2 PTS),,4-0,4,0
0021100798,2012-04-03,LAL,NJN,1.28,1,10,43,NJN,NJN,fg3_make,1,False,False,,Brooks 3PT Jump Shot (3 PTS) (Petro 1 AST),4-3,4,3
0021100798,2012-04-03,LAL,NJN,1.48,1,10,31,LAL,LAL,fg_make,5,False,False,Bryant 3' Layup (4 PTS) (Gasol 1 AST),,6-3,6,3
0021100798,2012-04-03,LAL,NJN,1.87,1,10,8,NJN,NJN,fg_miss,42,False,False,,MISS Brooks 2' Driving Layup,6-3,6,3
0021100798,2012-04-03,LAL,NJN,1.92,1,10,5,LAL,LAL,reb,0,False,False,McRoberts REBOUND (Off:0 Def:1),,6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.0,1,10,0,LAL,LAL,fg_miss,1,False,False,MISS Sessions 16' Jump Shot,,6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.03,1,9,58,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:0 Def:1),6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.28,1,9,43,NJN,NJN,fg_miss,80,False,False,,MISS D. Williams 15' Step Back Jump Shot,6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.35,1,9,39,NJN,NJN,fg_miss,4,False,False,,MISS Petro 1' Tip Shot,6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.35,1,9,39,NJN,NJN,reb,0,False,False,,Petro REBOUND (Off:1 Def:0),6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.37,1,9,38,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,6-3,6,3
0021100798,2012-04-03,LAL,NJN,2.45,1,9,33,LAL,LAL,fg_make,1,False,False,Gasol 6' Jump Shot (4 PTS) (Sessions 2 AST),,8-3,8,3
0021100798,2012-04-03,LAL,NJN,2.73,1,9,16,NJN,NJN,fg_make,66,False,False,,Wallace 18' Jump Bank Shot (2 PTS) (Brooks 1 AST),8-5,8,5
0021100798,2012-04-03,LAL,NJN,3.05,1,8,57,LAL,LAL,fg_make,42,False,False,Sessions 2' Driving Layup (2 PTS),,10-5,10,5
0021100798,2012-04-03,LAL,NJN,3.17,1,8,50,NJN,LAL,foul,2,False,False,Gasol S.FOUL (P1.T2),,10-5,10,5
0021100798,2012-04-03,LAL,NJN,3.17,1,8,50,NJN,NJN,ft_make,11,False,False,,D. Williams Free Throw 1 of 2 (1 PTS),10-6,10,6
0021100798,2012-04-03,LAL,NJN,3.17,1,8,50,NJN,NJN,ft_make,12,False,False,,D. Williams Free Throw 2 of 2 (2 PTS),10-7,10,7
0021100798,2012-04-03,LAL,NJN,3.5,1,8,30,LAL,LAL,fg3_miss,1,False,False,MISS World Peace 25' 3PT Jump Shot,,10-7,10,7
0021100798,2012-04-03,LAL,NJN,3.52,1,8,29,NJN,NJN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),10-7,10,7
0021100798,2012-04-03,LAL,NJN,3.83,1,8,10,NJN,NJN,fg_make,1,False,False,,Humphries 12' Jump Shot (2 PTS) (D. Williams 1 AST),10-9,10,9
0021100798,2012-04-03,LAL,NJN,4.13,1,7,52,LAL,LAL,fg_make,86,False,False,Gasol 12' Turnaround Fadeaway (6 PTS),,12-9,12,9
0021100798,2012-04-03,LAL,NJN,4.37,1,7,38,NJN,NJN,fg_miss,1,False,False,,MISS Humphries 9' Jump Shot,12-9,12,9
0021100798,2012-04-03,LAL,NJN,4.4,1,7,36,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,12-9,12,9
0021100798,2012-04-03,LAL,NJN,4.52,1,7,29,LAL,LAL,fg_make,1,False,False,Sessions 19' Jump Shot (4 PTS),,14-9,14,9
0021100798,2012-04-03,LAL,NJN,4.88,1,7,7,NJN,NJN,fg_miss,1,False,False,,MISS Petro 16' Jump Shot,14-9,14,9
0021100798,2012-04-03,LAL,NJN,4.9,1,7,6,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,14-9,14,9
0021100798,2012-04-03,LAL,NJN,5.02,1,6,59,LAL,NJN,foul,1,False,False,,Wallace P.FOUL (P1.T1),14-9,14,9
0021100798,2012-04-03,LAL,NJN,5.2,1,6,48,LAL,LAL,tov,1,False,False,McRoberts Bad Pass Turnover (P1.T1),,14-9,14,9
0021100798,2012-04-03,LAL,NJN,5.52,1,6,29,NJN,NJN,fg_make,42,False,False,,Brooks 2' Driving Layup (5 PTS),14-11,14,11
0021100798,2012-04-03,LAL,NJN,5.78,1,6,13,LAL,LAL,fg_make,1,False,False,Bryant 19' Jump Shot (6 PTS) (Sessions 3 AST),,16-11,16,11
0021100798,2012-04-03,LAL,NJN,6.0,1,6,0,NJN,LAL,foul,1,False,False,World Peace P.FOUL (P2.T3),,16-11,16,11
0021100798,2012-04-03,LAL,NJN,6.13,1,5,52,NJN,NJN,fg_miss,1,False,False,,MISS D. Williams 19' Jump Shot,16-11,16,11
0021100798,2012-04-03,LAL,NJN,6.15,1,5,51,LAL,LAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,16-11,16,11
0021100798,2012-04-03,LAL,NJN,6.23,1,5,46,LAL,LAL,fg_make,7,False,False,Gasol 2' Dunk (8 PTS) (Sessions 4 AST),,18-11,18,11
0021100798,2012-04-03,LAL,NJN,6.35,1,5,39,NJN,NJN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),18-11,18,11
0021100798,2012-04-03,LAL,NJN,6.5,1,5,30,NJN,NJN,fg_miss,1,False,False,,MISS Petro 5' Jump Shot,18-11,18,11
0021100798,2012-04-03,LAL,NJN,6.53,1,5,28,LAL,LAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,18-11,18,11
0021100798,2012-04-03,LAL,NJN,6.78,1,5,13,LAL,LAL,fg_make,5,False,False,McRoberts 2' Layup (2 PTS) (Barnes 1 AST),,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.22,1,4,47,NJN,NJN,fg_miss,1,False,False,,MISS Petro 18' Jump Shot,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.23,1,4,46,LAL,LAL,reb,0,False,False,Sessions REBOUND (Off:0 Def:1),,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.3,1,4,42,LAL,LAL,tov,1,False,True,Sessions Bad Pass Turnover (P1.T2),,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.3,1,4,42,LAL,NJN,steal,1,False,True,steal,steal,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.42,1,4,35,NJN,NJN,fg3_miss,1,False,False,,MISS Morrow 25' 3PT Jump Shot,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.45,1,4,33,NJN,NJN,fg_miss,4,False,False,,MISS Humphries 1' Tip Shot,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.45,1,4,33,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:1 Def:1),20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.52,1,4,29,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.53,1,4,28,LAL,LAL,tov,1,False,False,Bryant Bad Pass Turnover (P1.T3),,20-11,20,11
0021100798,2012-04-03,LAL,NJN,7.7,1,4,18,NJN,NJN,fg_make,44,False,False,,Humphries 3' Reverse Layup (4 PTS) (D. Williams 2 AST),20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.05,1,3,57,LAL,LAL,tov,19,False,False,Bryant Kicked Ball Violation Turnover (P2.T4),,20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.23,1,3,46,NJN,NJN,fg_miss,1,False,False,,MISS D. Williams 18' Jump Shot,20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.25,1,3,45,LAL,LAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.4,1,3,36,LAL,LAL,fg3_miss,1,False,False,MISS Bryant 28' 3PT Jump Shot,,20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.4,1,3,36,NJN,NJN,reb,0,False,False,,Nets Rebound,20-13,20,13
0021100798,2012-04-03,LAL,NJN,8.58,1,3,25,NJN,NJN,fg_make,41,False,False,,Green 3' Running Layup (2 PTS) (Humphries 1 AST),20-15,20,15
0021100798,2012-04-03,LAL,NJN,8.82,1,3,11,LAL,LAL,fg_make,1,False,False,Barnes 21' Jump Shot (2 PTS) (Blake 1 AST),,22-15,22,15
0021100798,2012-04-03,LAL,NJN,9.1,1,2,54,NJN,NJN,fg_make,63,False,False,,Green 21' Fadeaway Jumper (4 PTS) (Humphries 2 AST),22-17,22,17
0021100798,2012-04-03,LAL,NJN,9.33,1,2,40,LAL,LAL,tov,2,False,True,Barnes Lost Ball Turnover (P1.T5),,22-17,22,17
0021100798,2012-04-03,LAL,NJN,9.33,1,2,40,LAL,NJN,steal,2,False,True,steal,steal,22-17,22,17
0021100798,2012-04-03,LAL,NJN,9.38,1,2,37,NJN,NJN,fg_make,49,False,False,,Humphries 3' Driving Dunk (6 PTS),22-19,22,19
0021100798,2012-04-03,LAL,NJN,9.4,1,2,36,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,22-19,22,19
0021100798,2012-04-03,LAL,NJN,9.7,1,2,18,LAL,NJN,foul,17,False,False,,Nets T.Foul (Def. 3 Sec Humphries ),22-19,22,19
0021100798,2012-04-03,LAL,NJN,9.7,1,2,18,LAL,LAL,ft_make,16,False,False,Bryant Free Throw Technical (7 PTS),,23-19,23,19
0021100798,2012-04-03,LAL,NJN,9.87,1,2,8,LAL,LAL,fg_make,5,False,False,Murphy 2' Layup (2 PTS) (Bryant 1 AST),,25-19,25,19
0021100798,2012-04-03,LAL,NJN,10.17,1,1,50,NJN,NJN,fg_make,63,False,False,,Green 8' Fadeaway Jumper (6 PTS) (Humphries 3 AST),25-21,25,21
0021100798,2012-04-03,LAL,NJN,10.53,1,1,28,LAL,LAL,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,25-21,25,21
0021100798,2012-04-03,LAL,NJN,10.55,1,1,27,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:1 Def:2),25-21,25,21
0021100798,2012-04-03,LAL,NJN,10.73,1,1,16,NJN,NJN,fg3_miss,1,False,False,,MISS Morrow 25' 3PT Jump Shot,25-21,25,21
0021100798,2012-04-03,LAL,NJN,10.77,1,1,14,LAL,LAL,reb,0,False,False,McRoberts REBOUND (Off:0 Def:2),,25-21,25,21
0021100798,2012-04-03,LAL,NJN,10.8,1,1,12,LAL,LAL,fg_make,8,False,False,Barnes 2' Slam Dunk (4 PTS) (McRoberts 1 AST),,27-21,27,21
0021100798,2012-04-03,LAL,NJN,11.08,1,0,55,NJN,NJN,fg_miss,5,False,False,,MISS D. Williams 2' Layup,27-21,27,21
0021100798,2012-04-03,LAL,NJN,11.08,1,0,55,LAL,LAL,reb,0,False,False,Murphy REBOUND (Off:0 Def:1),,27-21,27,21
0021100798,2012-04-03,LAL,NJN,11.08,1,0,55,LAL,NJN,foul,3,False,False,,D. Williams L.B.FOUL (P1.T2),27-21,27,21
0021100798,2012-04-03,LAL,NJN,11.27,1,0,44,LAL,LAL,fg3_make,1,False,False,Blake 24' 3PT Jump Shot (3 PTS) (Sessions 5 AST),,30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.42,1,0,35,NJN,NJN,fg3_miss,1,False,False,,MISS D. Williams 25' 3PT Jump Shot,30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.45,1,0,33,LAL,LAL,reb,0,False,False,McRoberts REBOUND (Off:0 Def:3),,30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.77,1,0,14,LAL,LAL,fg3_miss,1,False,False,MISS Blake 24' 3PT Jump Shot,,30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.8,1,0,12,NJN,NJN,reb,0,False,False,,J. Williams REBOUND (Off:0 Def:1),30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.93,1,0,4,NJN,LAL,foul,2,False,False,Murphy S.FOUL (P1.T4),,30-21,30,21
0021100798,2012-04-03,LAL,NJN,11.93,1,0,4,NJN,NJN,ft_make,11,False,False,,Green Free Throw 1 of 2 (7 PTS),30-22,30,22
0021100798,2012-04-03,LAL,NJN,11.93,1,0,4,NJN,NJN,ft_make,12,False,False,,Green Free Throw 2 of 2 (8 PTS),30-23,30,23
0021100798,2012-04-03,LAL,NJN,12.0,1,0,0,LAL,LAL,fg_make,47,False,False,McRoberts 19' Turnaround Jump Shot (4 PTS),,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.0,1,0,0,LAL,,period_end,0,False,False,,,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.0,2,12,0,LAL,,period_start,0,False,False,,,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.22,2,11,47,NJN,NJN,fg_miss,5,True,False,,MISS Wallace 2' Layup,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.22,2,11,47,NJN,LAL,block,5,True,False,block,block,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.27,2,11,44,LAL,LAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:4),,32-23,32,23
0021100798,2012-04-03,LAL,NJN,12.48,2,11,31,LAL,LAL,fg_make,49,False,False,Gasol 1' Driving Dunk (10 PTS) (Blake 2 AST),,34-23,34,23
0021100798,2012-04-03,LAL,NJN,12.83,2,11,10,NJN,NJN,fg_miss,1,False,False,,MISS Green 17' Jump Shot,34-23,34,23
0021100798,2012-04-03,LAL,NJN,12.87,2,11,8,LAL,LAL,reb,0,False,False,Murphy REBOUND (Off:0 Def:2),,34-23,34,23
0021100798,2012-04-03,LAL,NJN,13.0,2,11,0,LAL,NJN,foul,2,False,False,,Gaines S.FOUL (P1.T1),34-23,34,23
0021100798,2012-04-03,LAL,NJN,13.0,2,11,0,LAL,LAL,ft_make,11,False,False,Sessions Free Throw 1 of 2 (5 PTS),,35-23,35,23
0021100798,2012-04-03,LAL,NJN,13.0,2,11,0,LAL,LAL,ft_make,12,False,False,Sessions Free Throw 2 of 2 (6 PTS),,36-23,36,23
0021100798,2012-04-03,LAL,NJN,13.27,2,10,44,NJN,NJN,fg_make,86,False,False,,Morrow 16' Turnaround Fadeaway (2 PTS) (Green 1 AST),36-25,36,25
0021100798,2012-04-03,LAL,NJN,13.42,2,10,35,LAL,LAL,tov,1,False,False,Barnes Bad Pass Turnover (P2.T6),,36-25,36,25
0021100798,2012-04-03,LAL,NJN,13.58,2,10,25,NJN,LAL,foul,1,False,False,Blake P.FOUL (P1.T1),,36-25,36,25
0021100798,2012-04-03,LAL,NJN,13.82,2,10,11,LAL,NJN,foul,4,False,False,,Gaines OFF.Foul (P2),36-25,36,25
0021100798,2012-04-03,LAL,NJN,13.82,2,10,11,NJN,NJN,tov,5,False,False,,Gaines Foul Turnover (P1.T1),36-25,36,25
0021100798,2012-04-03,LAL,NJN,14.07,2,9,56,LAL,LAL,tov,4,False,False,Sessions Traveling Turnover (P2.T7),,36-25,36,25
0021100798,2012-04-03,LAL,NJN,14.27,2,9,44,NJN,NJN,fg3_make,1,False,False,,Green 28' 3PT Jump Shot (11 PTS) (Gaines 1 AST),36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.53,2,9,28,LAL,LAL,fg_miss,1,False,False,MISS Gasol 18' Jump Shot,,36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.53,2,9,28,LAL,LAL,reb,0,False,False,Barnes REBOUND (Off:1 Def:4),,36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.78,2,9,13,LAL,LAL,tov,1,False,True,Murphy Bad Pass Turnover (P1.T8),,36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.78,2,9,13,LAL,NJN,steal,1,False,True,steal,steal,36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.98,2,9,1,LAL,NJN,foul,4,False,False,,Green OFF.Foul (P1),36-28,36,28
0021100798,2012-04-03,LAL,NJN,14.98,2,9,1,NJN,NJN,tov,5,False,False,,Green Foul Turnover (P1.T2),36-28,36,28
0021100798,2012-04-03,LAL,NJN,15.18,2,8,49,LAL,LAL,fg_make,52,False,False,Gasol 3' Alley Oop Dunk (12 PTS) (Sessions 6 AST),,38-28,38,28
0021100798,2012-04-03,LAL,NJN,15.48,2,8,31,NJN,NJN,tov,1,False,True,,Gaines Bad Pass Turnover (P2.T3),38-28,38,28
