game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100080,2012-01-03,UTA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Gooden: Tip to Jennings,,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.17,1,11,50,MIL,UTA,foul,1,False,False,Hayward P.FOUL (P1.T1),,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.37,1,11,38,MIL,MIL,fg3_miss,1,True,False,,MISS Delfino 24' 3PT Jump Shot,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.37,1,11,38,MIL,UTA,block,1,True,False,block,block,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.4,1,11,36,MIL,MIL,reb,0,False,False,,Delfino REBOUND (Off:1 Def:0),0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.47,1,11,32,MIL,MIL,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.52,1,11,29,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.62,1,11,23,MIL,MIL,fg_miss,42,False,False,,MISS Jennings 4' Driving Layup,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.63,1,11,22,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.78,1,11,13,UTA,UTA,tov,1,False,True,Millsap Bad Pass Turnover (P1.T1),,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.78,1,11,13,UTA,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.87,1,11,8,MIL,MIL,fg_miss,5,True,False,,MISS Delfino 2' Layup,0-0,0,0
0021100080,2012-01-03,UTA,MIL,0.87,1,11,8,MIL,UTA,block,5,True,False,block,block,0-0,0,0
