game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100194,2012-01-16,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Haywood: Tip to Gasol,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.28,1,11,43,LAL,LAL,fg_miss,1,False,False,MISS Gasol 18' Jump Shot,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.3,1,11,42,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.6,1,11,24,DAL,DAL,tov,2,False,True,,West Lost Ball Turnover (P1.T1),0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.6,1,11,24,DAL,LAL,steal,2,False,True,steal,steal,0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.73,1,11,16,LAL,LAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.75,1,11,15,DAL,DAL,reb,0,False,False,,Kidd REBOUND (Off:0 Def:1),0-0,0,0
0021100194,2012-01-16,LAL,DAL,0.8,1,11,12,DAL,DAL,tov,4,False,False,,Haywood Traveling Turnover (P1.T2),0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.15,1,10,51,LAL,LAL,fg_miss,3,True,False,MISS Bynum 9' Hook Shot,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.15,1,10,51,LAL,DAL,block,3,True,False,block,block,0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.15,1,10,51,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.23,1,10,46,LAL,LAL,fg_miss,63,False,False,MISS Bryant 22' Fadeaway Jumper,,0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.27,1,10,44,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:0 Def:1),0-0,0,0
0021100194,2012-01-16,LAL,DAL,1.43,1,10,34,DAL,DAL,fg_make,85,False,False,,Marion 4' Turnaround Bank Shot (2 PTS),0-2,0,2
0021100194,2012-01-16,LAL,DAL,1.63,1,10,22,LAL,DAL,foul,2,False,False,,Haywood S.FOUL (P1.T1),0-2,0,2
0021100194,2012-01-16,LAL,DAL,1.63,1,10,22,LAL,LAL,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021100194,2012-01-16,LAL,DAL,1.63,1,10,22,LAL,LAL,ft_make,12,False,False,Barnes Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021100194,2012-01-16,LAL,DAL,1.95,1,10,3,DAL,DAL,fg_miss,44,False,False,,MISS Nowitzki 3' Reverse Layup,2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.02,1,9,59,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.07,1,9,56,LAL,LAL,fg_miss,1,False,False,MISS Bryant 20' Jump Shot,,2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.1,1,9,54,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:1 Def:0),,2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.17,1,9,50,LAL,LAL,fg_miss,3,False,False,MISS Gasol 4' Hook Shot,,2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.2,1,9,48,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),2-2,2,2
0021100194,2012-01-16,LAL,DAL,2.45,1,9,33,DAL,DAL,fg_make,42,False,False,,West 4' Driving Layup (2 PTS) (Kidd 1 AST),2-4,2,4
0021100194,2012-01-16,LAL,DAL,2.65,1,9,21,LAL,LAL,fg_make,7,False,False,Gasol 2' Dunk (2 PTS) (Bryant 1 AST),,4-4,4,4
0021100194,2012-01-16,LAL,DAL,2.92,1,9,5,DAL,DAL,fg3_miss,1,False,False,,MISS Kidd 24' 3PT Jump Shot,4-4,4,4
0021100194,2012-01-16,LAL,DAL,2.93,1,9,4,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:1 Def:1),4-4,4,4
