game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100001,2011-12-25,NYK,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. O'Neal: Tip to Rondo,,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.32,1,11,41,BOS,BOS,tov,2,False,True,,Allen Lost Ball Turnover (P1.T1),0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.32,1,11,41,BOS,NYK,steal,2,False,True,steal,steal,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.7,1,11,18,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T1),,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.7,1,11,18,NYK,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.83,1,11,10,BOS,NYK,foul,2,False,False,Douglas S.FOUL (P1.T1),,0-0,0,0
0021100001,2011-12-25,NYK,BOS,0.83,1,11,10,BOS,BOS,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (1 PTS),0-1,0,1
0021100001,2011-12-25,NYK,BOS,0.83,1,11,10,BOS,BOS,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (2 PTS),0-2,0,2
0021100001,2011-12-25,NYK,BOS,1.05,1,10,57,NYK,NYK,fg3_make,1,False,False,Douglas 25' 3PT Jump Shot (3 PTS) (Fields 1 AST),,3-2,3,2
0021100001,2011-12-25,NYK,BOS,1.43,1,10,34,BOS,BOS,fg_miss,1,False,False,,MISS Garnett 20' Jump Shot,3-2,3,2
0021100001,2011-12-25,NYK,BOS,1.47,1,10,32,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,3-2,3,2
0021100001,2011-12-25,NYK,BOS,1.58,1,10,25,NYK,BOS,foul,2,False,False,,O'Neal S.FOUL (P1.T1),3-2,3,2
0021100001,2011-12-25,NYK,BOS,1.58,1,10,25,NYK,NYK,ft_make,11,False,False,Chandler Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021100001,2011-12-25,NYK,BOS,1.58,1,10,25,NYK,NYK,ft_miss,12,False,False,MISS Chandler Free Throw 2 of 2,,4-2,4,2
0021100001,2011-12-25,NYK,BOS,1.62,1,10,23,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:1),,4-2,4,2
0021100001,2011-12-25,NYK,BOS,1.78,1,10,13,NYK,NYK,fg_make,46,False,False,Douglas 9' Running Jump Shot (5 PTS),,6-2,6,2
0021100001,2011-12-25,NYK,BOS,1.95,1,10,3,BOS,BOS,fg_make,5,False,False,,Garnett 2' Layup (2 PTS) (Rondo 1 AST),6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.23,1,9,46,NYK,NYK,fg_miss,1,False,False,MISS Anthony 20' Jump Shot,,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.25,1,9,45,BOS,BOS,reb,0,False,False,,O'Neal REBOUND (Off:0 Def:1),6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.38,1,9,37,BOS,BOS,fg_miss,1,False,False,,MISS Rondo 16' Jump Shot,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.42,1,9,35,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:2),,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.53,1,9,28,NYK,NYK,tov,1,False,True,Douglas Bad Pass Turnover (P1.T2),,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.53,1,9,28,NYK,BOS,steal,1,False,True,steal,steal,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.58,1,9,25,BOS,NYK,foul,2,False,False,Anthony S.FOUL (P1.T2),,6-4,6,4
0021100001,2011-12-25,NYK,BOS,2.58,1,9,25,BOS,BOS,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (3 PTS),6-5,6,5
0021100001,2011-12-25,NYK,BOS,2.58,1,9,25,BOS,NYK,violation,3,False,False,Chandler Violation:Lane,,6-5,6,5
0021100001,2011-12-25,NYK,BOS,2.58,1,9,25,BOS,BOS,ft_miss,12,False,False,,MISS Rondo Free Throw 2 of 2,6-5,6,5
0021100001,2011-12-25,NYK,BOS,2.6,1,9,24,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,6-5,6,5
0021100001,2011-12-25,NYK,BOS,2.88,1,9,7,NYK,NYK,fg3_make,1,False,False,Fields  3PT Jump Shot (3 PTS) (Anthony 1 AST),,9-5,9,5
0021100001,2011-12-25,NYK,BOS,3.12,1,8,53,BOS,BOS,fg_make,42,False,False,,Rondo 2' Driving Layup (5 PTS),9-7,9,7
0021100001,2011-12-25,NYK,BOS,3.38,1,8,37,NYK,NYK,fg_make,1,False,False,Stoudemire 21' Jump Shot (2 PTS) (Douglas 1 AST),,11-7,11,7
0021100001,2011-12-25,NYK,BOS,3.65,1,8,21,BOS,NYK,foul,1,False,False,Fields P.FOUL (P1.T3),,11-7,11,7
0021100001,2011-12-25,NYK,BOS,3.77,1,8,14,BOS,BOS,tov,1,False,True,,Allen Bad Pass Turnover (P2.T2),11-7,11,7
0021100001,2011-12-25,NYK,BOS,3.77,1,8,14,BOS,NYK,steal,1,False,True,steal,steal,11-7,11,7
0021100001,2011-12-25,NYK,BOS,4.05,1,7,57,NYK,NYK,fg3_miss,1,False,False,MISS Fields 25' 3PT Jump Shot,,11-7,11,7
0021100001,2011-12-25,NYK,BOS,4.08,1,7,55,BOS,BOS,reb,0,False,False,,Garnett REBOUND (Off:0 Def:1),11-7,11,7
0021100001,2011-12-25,NYK,BOS,4.2,1,7,48,BOS,BOS,fg_make,1,False,False,,Rondo 17' Jump Shot (7 PTS),11-9,11,9
0021100001,2011-12-25,NYK,BOS,4.45,1,7,33,NYK,NYK,fg3_make,1,False,False,Stoudemire 25' 3PT Jump Shot (5 PTS) (Anthony 2 AST),,14-9,14,9
0021100001,2011-12-25,NYK,BOS,4.92,1,7,5,BOS,BOS,fg_miss,47,False,False,,MISS Garnett 18' Turnaround Jump Shot,14-9,14,9
0021100001,2011-12-25,NYK,BOS,4.95,1,7,3,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:2),,14-9,14,9
0021100001,2011-12-25,NYK,BOS,5.02,1,6,59,NYK,BOS,foul,1,False,False,,Pavlovic P.FOUL (P1.T2),14-9,14,9
0021100001,2011-12-25,NYK,BOS,5.08,1,6,55,NYK,NYK,fg_make,1,False,False,Anthony 6' Jump Shot (2 PTS) (Fields 2 AST),,16-9,16,9
0021100001,2011-12-25,NYK,BOS,5.08,1,6,55,NYK,BOS,foul,2,False,False,,Daniels S.FOUL (P1.T3),16-9,16,9
0021100001,2011-12-25,NYK,BOS,5.08,1,6,55,NYK,NYK,ft_make,10,False,False,Anthony Free Throw 1 of 1 (3 PTS),,17-9,17,9
0021100001,2011-12-25,NYK,BOS,5.08,1,6,55,BOS,NYK,foul,11,False,False,Stoudemire T.FOUL (P0.T3),,17-9,17,9
0021100001,2011-12-25,NYK,BOS,5.08,1,6,55,BOS,BOS,ft_make,16,False,False,,Allen Free Throw Technical (1 PTS),17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.47,1,6,32,BOS,BOS,fg_miss,1,False,False,,MISS Rondo 21' Jump Shot,17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.5,1,6,30,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:3),,17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.6,1,6,24,NYK,NYK,fg_miss,1,False,False,MISS Fields 3' Jump Shot,,17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.63,1,6,22,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.72,1,6,17,BOS,NYK,foul,2,False,False,Stoudemire S.FOUL (P1.T4),,17-10,17,10
0021100001,2011-12-25,NYK,BOS,5.72,1,6,17,BOS,BOS,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (8 PTS),17-11,17,11
0021100001,2011-12-25,NYK,BOS,5.72,1,6,17,BOS,BOS,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (9 PTS),17-12,17,12
0021100001,2011-12-25,NYK,BOS,5.93,1,6,4,NYK,NYK,fg_make,5,False,False,Fields 2' Layup (5 PTS) (Chandler 1 AST),,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.18,1,5,49,BOS,BOS,fg_miss,1,False,False,,MISS Bass 14' Jump Shot,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.2,1,5,48,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:4),,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.28,1,5,43,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.3,1,5,42,NYK,NYK,reb,0,False,False,KNICKS Rebound,,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.3,1,5,42,NYK,BOS,foul,1,False,False,,Bass P.FOUL (P1.T4),19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.3,1,5,42,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.6,1,5,24,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 24' 3PT Jump Shot,,19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.63,1,5,22,BOS,BOS,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),19-12,19,12
0021100001,2011-12-25,NYK,BOS,6.98,1,5,1,BOS,BOS,fg_make,1,False,False,,Bass 19' Jump Shot (2 PTS) (Allen 1 AST),19-14,19,14
0021100001,2011-12-25,NYK,BOS,7.4,1,4,36,NYK,NYK,fg_miss,77,False,False,MISS Shumpert 11' Driving Jump Shot,,19-14,19,14
