game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100638,2012-03-15,NOH,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100638,2012-03-15,NOH,WAS,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Kaman vs. Seraphin: Tip to Jack,,0-0,0,0
0021100638,2012-03-15,NOH,WAS,0.43,1,11,34,NOH,NOH,fg_make,86,False,False,Kaman 12' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021100638,2012-03-15,NOH,WAS,0.67,1,11,20,WAS,WAS,fg_make,52,False,False,,Wall  Alley Oop Dunk (2 PTS) (Crawford 1 AST),2-2,2,2
0021100638,2012-03-15,NOH,WAS,0.93,1,11,4,NOH,NOH,fg_make,5,False,False,Belinelli 2' Layup (2 PTS) (Kaman 1 AST),,4-2,4,2
0021100638,2012-03-15,NOH,WAS,1.18,1,10,49,WAS,WAS,fg3_miss,1,False,False,,MISS Crawford 26' 3PT Jump Shot,4-2,4,2
0021100638,2012-03-15,NOH,WAS,1.2,1,10,48,NOH,NOH,reb,0,False,False,Ayon REBOUND (Off:0 Def:1),,4-2,4,2
0021100638,2012-03-15,NOH,WAS,1.4,1,10,36,NOH,NOH,tov,40,False,False,Belinelli Out of Bounds Lost Ball Turnover (P1.T1),,4-2,4,2
0021100638,2012-03-15,NOH,WAS,1.62,1,10,23,WAS,WAS,fg_make,47,False,False,,Seraphin 12' Turnaround Jump Shot (2 PTS),4-4,4,4
0021100638,2012-03-15,NOH,WAS,1.82,1,10,11,NOH,NOH,fg_miss,1,False,False,MISS Ariza 15' Jump Shot,,4-4,4,4
0021100638,2012-03-15,NOH,WAS,1.85,1,10,9,WAS,WAS,reb,0,False,False,,Wizards Rebound,4-4,4,4
0021100638,2012-03-15,NOH,WAS,2.07,1,9,56,WAS,WAS,fg3_miss,1,False,False,,MISS Singleton 25' 3PT Jump Shot,4-4,4,4
0021100638,2012-03-15,NOH,WAS,2.08,1,9,55,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,4-4,4,4
0021100638,2012-03-15,NOH,WAS,2.22,1,9,47,NOH,NOH,fg_make,1,False,False,Kaman 15' Jump Shot (4 PTS) (Jack 1 AST),,6-4,6,4
0021100638,2012-03-15,NOH,WAS,2.55,1,9,27,WAS,WAS,fg_miss,3,False,False,,MISS Seraphin 6' Hook Shot,6-4,6,4
0021100638,2012-03-15,NOH,WAS,2.58,1,9,25,WAS,WAS,reb,0,False,False,,Seraphin REBOUND (Off:1 Def:0),6-4,6,4
0021100638,2012-03-15,NOH,WAS,2.67,1,9,20,WAS,WAS,fg_make,79,False,False,,Crawford 22' Pullup Jump Shot (2 PTS),6-6,6,6
0021100638,2012-03-15,NOH,WAS,2.78,1,9,13,NOH,WAS,foul,1,False,False,,Seraphin P.FOUL (P1.T1),6-6,6,6
