game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100488,2012-02-22,CHA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100488,2012-02-22,CHA,IND,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Hibbert: Tip to George,,0-0,0,0
0021100488,2012-02-22,CHA,IND,0.38,1,11,37,IND,CHA,foul,2,False,False,Augustin S.FOUL (P1.T1),,0-0,0,0
0021100488,2012-02-22,CHA,IND,0.38,1,11,37,IND,IND,ft_make,11,False,False,,Collison Free Throw 1 of 2 (1 PTS),0-1,0,1
0021100488,2012-02-22,CHA,IND,0.38,1,11,37,IND,IND,ft_miss,12,False,False,,MISS Collison Free Throw 2 of 2,0-1,0,1
0021100488,2012-02-22,CHA,IND,0.42,1,11,35,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-1,0,1
0021100488,2012-02-22,CHA,IND,0.7,1,11,18,CHA,CHA,fg3_make,1,False,False,Augustin 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,3-1,3,1
0021100488,2012-02-22,CHA,IND,1.08,1,10,55,IND,IND,fg_make,5,False,False,,George 2' Layup (2 PTS) (Hibbert 1 AST),3-3,3,3
0021100488,2012-02-22,CHA,IND,1.32,1,10,41,CHA,CHA,fg_miss,75,False,False,MISS Maggette 2' Driving Finger Roll Layup,,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.33,1,10,40,CHA,CHA,reb,0,False,False,Diaw REBOUND (Off:1 Def:0),,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.53,1,10,28,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.53,1,10,28,IND,IND,reb,0,False,False,,Pacers Rebound,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.77,1,10,14,IND,IND,fg_miss,1,False,False,,MISS West 17' Jump Shot,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.78,1,10,13,IND,IND,reb,0,False,False,,George REBOUND (Off:1 Def:0),3-3,3,3
0021100488,2012-02-22,CHA,IND,1.92,1,10,5,IND,CHA,foul,2,False,False,Biyombo S.FOUL (P1.T2),,3-3,3,3
0021100488,2012-02-22,CHA,IND,1.92,1,10,5,IND,IND,ft_miss,11,False,False,,MISS Hibbert Free Throw 1 of 2,3-3,3,3
