game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100912,2012-04-16,GSW,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100912,2012-04-16,GSW,SAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Gladness vs. Duncan: Tip to Blair,,0-0,0,0
0021100912,2012-04-16,GSW,SAS,0.27,1,11,44,SAS,SAS,tov,2,False,True,,Parker Lost Ball Turnover (P1.T1),0-0,0,0
0021100912,2012-04-16,GSW,SAS,0.27,1,11,44,SAS,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021100912,2012-04-16,GSW,SAS,0.43,1,11,34,GSW,GSW,fg3_make,1,False,False,D. Wright 3PT Jump Shot (3 PTS) (Tyler 1 AST),,3-0,3,0
0021100912,2012-04-16,GSW,SAS,0.65,1,11,21,SAS,SAS,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,3-0,3,0
0021100912,2012-04-16,GSW,SAS,0.67,1,11,20,GSW,GSW,reb,0,False,False,Jenkins REBOUND (Off:0 Def:1),,3-0,3,0
0021100912,2012-04-16,GSW,SAS,0.82,1,11,11,GSW,GSW,fg_miss,1,False,False,MISS Jenkins 21' Jump Shot,,3-0,3,0
0021100912,2012-04-16,GSW,SAS,0.85,1,11,9,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-0,3,0
0021100912,2012-04-16,GSW,SAS,0.98,1,11,1,SAS,SAS,fg_make,46,False,False,,Leonard 11' Running Jump Shot (2 PTS),3-2,3,2
0021100912,2012-04-16,GSW,SAS,1.28,1,10,43,GSW,GSW,fg_make,43,False,False,Tyler 2' Alley Oop Layup (2 PTS) (Jenkins 1 AST),,5-2,5,2
0021100912,2012-04-16,GSW,SAS,1.62,1,10,23,SAS,SAS,fg_make,79,False,False,,Green 17' Pullup Jump Shot (2 PTS) (Leonard 1 AST),5-4,5,4
0021100912,2012-04-16,GSW,SAS,1.95,1,10,3,GSW,GSW,fg_miss,79,False,False,MISS Thompson 17' Pullup Jump Shot,,5-4,5,4
0021100912,2012-04-16,GSW,SAS,1.97,1,10,2,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),5-4,5,4
0021100912,2012-04-16,GSW,SAS,2.23,1,9,46,SAS,SAS,fg_make,65,False,False,,Duncan 8' Jump Hook Shot (2 PTS) (Parker 1 AST),5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.47,1,9,32,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.5,1,9,30,GSW,GSW,reb,0,False,False,Tyler REBOUND (Off:1 Def:0),,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.62,1,9,23,GSW,GSW,tov,39,False,False,Gladness Step Out of Bounds Turnover (P1.T1),,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.85,1,9,9,SAS,SAS,fg_miss,1,False,False,,MISS Blair 7' Jump Shot,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.87,1,9,8,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.98,1,9,1,GSW,GSW,fg_miss,1,True,False,MISS Gladness 5' Jump Shot,,5-6,5,6
0021100912,2012-04-16,GSW,SAS,2.98,1,9,1,GSW,SAS,block,1,True,False,block,block,5-6,5,6
0021100912,2012-04-16,GSW,SAS,3.0,1,9,0,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),5-6,5,6
0021100912,2012-04-16,GSW,SAS,3.08,1,8,55,SAS,SAS,fg_make,42,False,False,,Parker Driving Layup (2 PTS) (Leonard 2 AST),5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.3,1,8,42,GSW,GSW,tov,1,False,True,Jenkins Bad Pass Turnover (P1.T2),,5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.3,1,8,42,GSW,SAS,steal,1,False,True,steal,steal,5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.33,1,8,40,SAS,GSW,foul,9,False,False,Jenkins C.P.FOUL (P1.T1),,5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.33,1,8,40,SAS,SAS,ft_miss,25,False,False,,MISS Blair Free Throw Clear Path 1 of 2,5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.33,1,8,40,SAS,SAS,reb,1,False,False,,Spurs Rebound,5-8,5,8
0021100912,2012-04-16,GSW,SAS,3.33,1,8,40,SAS,SAS,ft_make,26,False,False,,Blair Free Throw Clear Path 2 of 2 (1 PTS),5-9,5,9
0021100912,2012-04-16,GSW,SAS,3.47,1,8,32,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 18' Jump Shot,5-9,5,9
0021100912,2012-04-16,GSW,SAS,3.48,1,8,31,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:1 Def:1),5-9,5,9
0021100912,2012-04-16,GSW,SAS,3.7,1,8,18,SAS,SAS,fg_make,49,False,False,,Blair 1' Driving Dunk (3 PTS) (Parker 2 AST),5-11,5,11
0021100912,2012-04-16,GSW,SAS,3.95,1,8,3,GSW,GSW,fg_miss,79,False,False,MISS Jenkins 20' Pullup Jump Shot,,5-11,5,11
0021100912,2012-04-16,GSW,SAS,3.97,1,8,2,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:1 Def:2),5-11,5,11
0021100912,2012-04-16,GSW,SAS,4.1,1,7,54,SAS,SAS,fg_miss,1,False,False,,MISS Parker 8' Jump Shot,5-11,5,11
0021100912,2012-04-16,GSW,SAS,4.12,1,7,53,SAS,SAS,reb,0,False,False,,Parker REBOUND (Off:1 Def:0),5-11,5,11
