game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100724,2012-03-25,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Anthony: Tip to Wade,,0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.15,1,11,51,MIA,MIA,tov,1,False,True,,Chalmers Bad Pass Turnover (P1.T1),0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.15,1,11,51,MIA,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.4,1,11,36,OKC,OKC,fg_miss,5,True,False,MISS Ibaka 1' Layup,,0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.4,1,11,36,OKC,MIA,block,5,True,False,block,block,0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.43,1,11,34,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),0-0,0,0
0021100724,2012-03-25,OKC,MIA,0.62,1,11,23,MIA,MIA,fg_make,7,False,False,,Anthony  Dunk (2 PTS) (Chalmers 1 AST),0-2,0,2
0021100724,2012-03-25,OKC,MIA,0.85,1,11,9,OKC,MIA,foul,2,False,False,,Anthony S.FOUL (P1.T1),0-2,0,2
0021100724,2012-03-25,OKC,MIA,0.85,1,11,9,OKC,OKC,ft_make,11,False,False,Sefolosha Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021100724,2012-03-25,OKC,MIA,0.85,1,11,9,OKC,OKC,ft_make,12,False,False,Sefolosha Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.18,1,10,49,MIA,MIA,fg_miss,63,False,False,,MISS James 15' Fadeaway Jumper,2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.2,1,10,48,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:1),,2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.32,1,10,41,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 15' Pullup Jump Shot,,2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.33,1,10,40,MIA,MIA,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.45,1,10,33,MIA,OKC,foul,2,False,False,Westbrook S.FOUL (P1.T1),,2-2,2,2
0021100724,2012-03-25,OKC,MIA,1.45,1,10,33,MIA,MIA,ft_make,11,False,False,,Wade Free Throw 1 of 2 (1 PTS),2-3,2,3
0021100724,2012-03-25,OKC,MIA,1.45,1,10,33,MIA,MIA,ft_make,12,False,False,,Wade Free Throw 2 of 2 (2 PTS),2-4,2,4
0021100724,2012-03-25,OKC,MIA,1.63,1,10,22,OKC,OKC,fg_make,63,False,False,Durant 15' Fadeaway Jumper (2 PTS) (Sefolosha 1 AST),,4-4,4,4
0021100724,2012-03-25,OKC,MIA,1.85,1,10,9,MIA,OKC,foul,2,False,False,Perkins S.FOUL (P1.T2),,4-4,4,4
0021100724,2012-03-25,OKC,MIA,1.85,1,10,9,MIA,MIA,ft_make,11,False,False,,Bosh Free Throw 1 of 2 (1 PTS),4-5,4,5
0021100724,2012-03-25,OKC,MIA,1.85,1,10,9,MIA,MIA,ft_make,12,False,False,,Bosh Free Throw 2 of 2 (2 PTS),4-6,4,6
0021100724,2012-03-25,OKC,MIA,1.98,1,10,1,OKC,OKC,fg_make,51,False,False,Ibaka  Reverse Dunk (2 PTS) (Westbrook 1 AST),,6-6,6,6
0021100724,2012-03-25,OKC,MIA,2.32,1,9,41,MIA,MIA,fg_make,1,False,False,,Bosh 18' Jump Shot (4 PTS) (James 1 AST),6-8,6,8
0021100724,2012-03-25,OKC,MIA,2.6,1,9,24,OKC,OKC,fg_make,58,False,False,Perkins 5' Turnaround Hook Shot (2 PTS) (Durant 1 AST),,8-8,8,8
0021100724,2012-03-25,OKC,MIA,2.78,1,9,13,MIA,MIA,fg_make,5,False,False,,Anthony  Layup (4 PTS) (James 2 AST),8-10,8,10
0021100724,2012-03-25,OKC,MIA,3.03,1,8,58,OKC,OKC,fg_make,1,False,False,Ibaka 17' Jump Shot (4 PTS) (Westbrook 2 AST),,10-10,10,10
0021100724,2012-03-25,OKC,MIA,3.33,1,8,40,MIA,MIA,fg_miss,80,False,False,,MISS Bosh 12' Step Back Jump Shot,10-10,10,10
0021100724,2012-03-25,OKC,MIA,3.35,1,8,39,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,10-10,10,10
0021100724,2012-03-25,OKC,MIA,3.63,1,8,22,OKC,OKC,fg_make,1,False,False,Ibaka 16' Jump Shot (6 PTS) (Perkins 1 AST),,12-10,12,10
0021100724,2012-03-25,OKC,MIA,3.88,1,8,7,MIA,OKC,foul,2,False,False,Sefolosha S.FOUL (P1.T3),,12-10,12,10
0021100724,2012-03-25,OKC,MIA,3.88,1,8,7,MIA,MIA,ft_make,11,False,False,,Wade Free Throw 1 of 2 (3 PTS),12-11,12,11
0021100724,2012-03-25,OKC,MIA,3.88,1,8,7,MIA,MIA,ft_make,12,False,False,,Wade Free Throw 2 of 2 (4 PTS),12-12,12,12
0021100724,2012-03-25,OKC,MIA,4.08,1,7,55,OKC,OKC,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (2 PTS),,14-12,14,12
0021100724,2012-03-25,OKC,MIA,4.4,1,7,36,MIA,MIA,fg3_miss,1,False,False,,MISS Chalmers  3PT Jump Shot,14-12,14,12
0021100724,2012-03-25,OKC,MIA,4.43,1,7,34,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:2),,14-12,14,12
0021100724,2012-03-25,OKC,MIA,4.68,1,7,19,OKC,OKC,fg_make,7,False,False,Perkins  Dunk (4 PTS) (Durant 2 AST),,16-12,16,12
0021100724,2012-03-25,OKC,MIA,4.8,1,7,12,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),16-12,16,12
0021100724,2012-03-25,OKC,MIA,5.03,1,6,58,MIA,MIA,fg_make,63,False,False,,James 14' Fadeaway Jumper (2 PTS),16-14,16,14
0021100724,2012-03-25,OKC,MIA,5.4,1,6,36,OKC,OKC,fg_miss,7,True,False,MISS Durant  Dunk,,16-14,16,14
0021100724,2012-03-25,OKC,MIA,5.4,1,6,36,OKC,MIA,block,7,True,False,block,block,16-14,16,14
0021100724,2012-03-25,OKC,MIA,5.42,1,6,35,MIA,MIA,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),16-14,16,14
0021100724,2012-03-25,OKC,MIA,5.52,1,6,29,MIA,MIA,fg_make,7,False,False,,James 1' Dunk (4 PTS),16-16,16,16
0021100724,2012-03-25,OKC,MIA,5.82,1,6,11,OKC,OKC,fg3_make,1,False,False,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),,19-16,19,16
0021100724,2012-03-25,OKC,MIA,6.18,1,5,49,MIA,MIA,fg_miss,42,False,False,,MISS Wade 2' Driving Layup,19-16,19,16
0021100724,2012-03-25,OKC,MIA,6.2,1,5,48,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,19-16,19,16
0021100724,2012-03-25,OKC,MIA,6.33,1,5,40,OKC,OKC,fg_make,42,False,False,Durant 1' Driving Layup (7 PTS),,21-16,21,16
0021100724,2012-03-25,OKC,MIA,6.55,1,5,27,MIA,MIA,tov,1,False,True,,Chalmers Bad Pass Turnover (P2.T2),21-16,21,16
0021100724,2012-03-25,OKC,MIA,6.55,1,5,27,MIA,OKC,steal,1,False,True,steal,steal,21-16,21,16
0021100724,2012-03-25,OKC,MIA,6.7,1,5,18,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,21-16,21,16
0021100724,2012-03-25,OKC,MIA,6.7,1,5,18,OKC,MIA,steal,1,False,True,steal,steal,21-16,21,16
0021100724,2012-03-25,OKC,MIA,6.95,1,5,3,MIA,MIA,fg_make,42,False,False,,Wade 1' Driving Layup (6 PTS),21-18,21,18
0021100724,2012-03-25,OKC,MIA,7.15,1,4,51,OKC,MIA,foul,1,False,False,,James P.FOUL (P1.T2),21-18,21,18
0021100724,2012-03-25,OKC,MIA,7.23,1,4,46,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,21-18,21,18
