game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100884,2012-04-13,LAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Koufos: Tip to World Peace,,0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.18,1,11,49,LAL,LAL,tov,1,False,True,Sessions Bad Pass Turnover (P1.T1),,0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.18,1,11,49,LAL,DEN,steal,1,False,True,steal,steal,0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.37,1,11,38,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 18' Jump Shot,0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.4,1,11,36,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),0-0,0,0
0021100884,2012-04-13,LAL,DEN,0.43,1,11,34,DEN,DEN,fg_make,44,False,False,,Faried 3' Reverse Layup (2 PTS),0-2,0,2
0021100884,2012-04-13,LAL,DEN,0.73,1,11,16,LAL,LAL,fg_miss,1,False,False,MISS Gasol 10' Jump Shot,,0-2,0,2
0021100884,2012-04-13,LAL,DEN,0.77,1,11,14,LAL,LAL,fg_miss,72,False,False,MISS Bynum 2' Putback Layup,,0-2,0,2
0021100884,2012-04-13,LAL,DEN,0.77,1,11,14,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:1 Def:0),,0-2,0,2
0021100884,2012-04-13,LAL,DEN,0.83,1,11,10,DEN,DEN,reb,0,False,False,,Afflalo REBOUND (Off:0 Def:1),0-2,0,2
0021100884,2012-04-13,LAL,DEN,0.98,1,11,1,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.0,1,11,0,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.18,1,10,49,LAL,LAL,tov,2,False,True,World Peace Lost Ball Turnover (P1.T2),,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.18,1,10,49,LAL,DEN,steal,2,False,True,steal,steal,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.27,1,10,44,DEN,DEN,fg_miss,5,False,False,,MISS Lawson 2' Layup,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.37,1,10,38,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:1),,0-2,0,2
0021100884,2012-04-13,LAL,DEN,1.52,1,10,29,LAL,LAL,fg3_make,1,False,False,World Peace 26' 3PT Jump Shot (3 PTS) (Sessions 1 AST),,3-2,3,2
0021100884,2012-04-13,LAL,DEN,1.82,1,10,11,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 18' Jump Shot,3-2,3,2
0021100884,2012-04-13,LAL,DEN,1.83,1,10,10,LAL,LAL,reb,0,False,False,Sessions REBOUND (Off:0 Def:1),,3-2,3,2
0021100884,2012-04-13,LAL,DEN,1.95,1,10,3,LAL,LAL,fg_miss,1,False,False,MISS Gasol 19' Jump Shot,,3-2,3,2
0021100884,2012-04-13,LAL,DEN,1.97,1,10,2,DEN,DEN,reb,0,False,False,,Afflalo REBOUND (Off:0 Def:2),3-2,3,2
0021100884,2012-04-13,LAL,DEN,2.15,1,9,51,DEN,DEN,fg_make,5,False,False,,Koufos 2' Layup (2 PTS) (Faried 1 AST),3-4,3,4
0021100884,2012-04-13,LAL,DEN,2.42,1,9,35,LAL,LAL,tov,2,False,True,Bynum Lost Ball Turnover (P1.T3),,3-4,3,4
0021100884,2012-04-13,LAL,DEN,2.42,1,9,35,LAL,DEN,steal,2,False,True,steal,steal,3-4,3,4
0021100884,2012-04-13,LAL,DEN,2.47,1,9,32,DEN,DEN,fg_make,42,False,False,,Afflalo 2' Driving Layup (2 PTS),3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.47,1,9,32,DEN,LAL,violation,2,False,False,Ebanks Violation:Defensive Goaltending,,3-4,3,4
0021100884,2012-04-13,LAL,DEN,2.6,1,9,24,LAL,DEN,foul,1,False,False,,Faried P.FOUL (P1.T1),3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.85,1,9,9,LAL,LAL,fg_miss,1,False,False,MISS Gasol 8' Jump Shot,,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.87,1,9,8,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:2 Def:0),,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.88,1,9,7,LAL,LAL,fg_miss,5,True,False,MISS Bynum 1' Layup,,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.88,1,9,7,LAL,DEN,block,5,True,False,block,block,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.88,1,9,7,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Koufos: Tip to World Peace,,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.88,1,9,7,LAL,LAL,reb,0,False,False,LAKERS Rebound,,3-6,3,6
0021100884,2012-04-13,LAL,DEN,2.98,1,9,1,LAL,LAL,fg_make,1,False,False,Ebanks 21' Jump Shot (2 PTS) (World Peace 1 AST),,5-6,5,6
0021100884,2012-04-13,LAL,DEN,3.2,1,8,48,DEN,DEN,tov,1,False,True,,Lawson Bad Pass Turnover (P1.T1),5-6,5,6
0021100884,2012-04-13,LAL,DEN,3.2,1,8,48,DEN,LAL,steal,1,False,True,steal,steal,5-6,5,6
0021100884,2012-04-13,LAL,DEN,3.35,1,8,39,LAL,LAL,fg_make,43,False,False,Bynum 4' Alley Oop Layup (2 PTS) (Gasol 1 AST),,7-6,7,6
0021100884,2012-04-13,LAL,DEN,3.73,1,8,16,DEN,LAL,foul,2,False,False,Ebanks S.FOUL (P1.T1),,7-6,7,6
0021100884,2012-04-13,LAL,DEN,3.73,1,8,16,DEN,DEN,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (1 PTS),7-7,7,7
0021100884,2012-04-13,LAL,DEN,3.73,1,8,16,DEN,DEN,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (2 PTS),7-8,7,8
0021100884,2012-04-13,LAL,DEN,4.0,1,8,0,LAL,LAL,fg_miss,1,False,False,MISS Sessions 16' Jump Shot,,7-8,7,8
0021100884,2012-04-13,LAL,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),7-8,7,8
0021100884,2012-04-13,LAL,DEN,4.1,1,7,54,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 15' Jump Shot,7-8,7,8
0021100884,2012-04-13,LAL,DEN,4.17,1,7,50,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:2),,7-8,7,8
