game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100234,2012-01-21,NOH,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100234,2012-01-21,NOH,DAL,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Okafor vs. Haywood: Tip to Jack,,0-0,0,0
0021100234,2012-01-21,NOH,DAL,0.27,1,11,44,NOH,NOH,fg_make,1,False,False,Smith 18' Jump Shot (2 PTS) (Jack 1 AST),,2-0,2,0
0021100234,2012-01-21,NOH,DAL,0.57,1,11,26,DAL,DAL,fg_make,56,False,False,,Marion 8' Running Hook Shot (2 PTS) (Odom 1 AST),2-2,2,2
0021100234,2012-01-21,NOH,DAL,0.82,1,11,11,NOH,NOH,fg_make,42,False,False,Belinelli 3' Driving Layup (2 PTS),,4-2,4,2
0021100234,2012-01-21,NOH,DAL,1.12,1,10,53,DAL,DAL,fg3_make,1,False,False,,Marion 24' 3PT Jump Shot (5 PTS) (Odom 2 AST),4-5,4,5
0021100234,2012-01-21,NOH,DAL,1.4,1,10,36,NOH,NOH,fg_miss,1,True,False,MISS Okafor 4' Jump Shot,,4-5,4,5
0021100234,2012-01-21,NOH,DAL,1.4,1,10,36,NOH,DAL,block,1,True,False,block,block,4-5,4,5
0021100234,2012-01-21,NOH,DAL,1.43,1,10,34,DAL,DAL,reb,0,False,False,,West REBOUND (Off:0 Def:1),4-5,4,5
0021100234,2012-01-21,NOH,DAL,1.55,1,10,27,DAL,DAL,fg_make,5,False,False,,West 2' Layup (2 PTS),4-7,4,7
0021100234,2012-01-21,NOH,DAL,1.55,1,10,27,DAL,NOH,violation,2,False,False,Smith Violation:Defensive Goaltending,,4-5,4,5
0021100234,2012-01-21,NOH,DAL,1.8,1,10,12,NOH,NOH,fg_make,1,False,False,Jack 16' Jump Shot (2 PTS),,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.17,1,9,50,DAL,DAL,fg_miss,3,False,False,,MISS Haywood 7' Hook Shot,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.18,1,9,49,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.55,1,9,27,NOH,NOH,fg_miss,1,False,False,MISS Okafor 14' Jump Shot,,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.55,1,9,27,DAL,DAL,reb,0,False,False,,Mavericks Rebound,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.83,1,9,10,DAL,DAL,fg3_miss,1,False,False,,MISS Marion 24' 3PT Jump Shot,6-7,6,7
0021100234,2012-01-21,NOH,DAL,2.85,1,9,9,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:0 Def:2),,6-7,6,7
0021100234,2012-01-21,NOH,DAL,3.03,1,8,58,NOH,NOH,fg_miss,1,False,False,MISS Smith 18' Jump Shot,,6-7,6,7
0021100234,2012-01-21,NOH,DAL,3.03,1,8,58,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:1 Def:2),,6-7,6,7
0021100234,2012-01-21,NOH,DAL,3.23,1,8,46,NOH,DAL,foul,2,False,False,,Odom S.FOUL (P1.T1),6-7,6,7
0021100234,2012-01-21,NOH,DAL,3.23,1,8,46,NOH,NOH,ft_make,11,False,False,Okafor Free Throw 1 of 2 (1 PTS),,7-7,7,7
0021100234,2012-01-21,NOH,DAL,3.23,1,8,46,NOH,NOH,ft_make,12,False,False,Okafor Free Throw 2 of 2 (2 PTS),,8-7,8,7
0021100234,2012-01-21,NOH,DAL,3.52,1,8,29,DAL,DAL,fg_miss,5,False,False,,MISS Odom 3' Layup,8-7,8,7
0021100234,2012-01-21,NOH,DAL,3.53,1,8,28,DAL,DAL,fg_make,4,False,False,,Odom 2' Tip Shot (2 PTS),8-9,8,9
0021100234,2012-01-21,NOH,DAL,3.53,1,8,28,DAL,DAL,reb,0,False,False,,Odom REBOUND (Off:1 Def:0),8-7,8,7
0021100234,2012-01-21,NOH,DAL,3.77,1,8,14,NOH,NOH,tov,15,False,False,Okafor Offensive Goaltending Turnover (P1.T1),,8-9,8,9
0021100234,2012-01-21,NOH,DAL,4.05,1,7,57,DAL,DAL,fg_make,1,False,False,,Odom 16' Jump Shot (4 PTS),8-11,8,11
0021100234,2012-01-21,NOH,DAL,4.43,1,7,34,NOH,NOH,fg_miss,5,False,False,MISS Jack 2' Layup,,8-11,8,11
0021100234,2012-01-21,NOH,DAL,4.45,1,7,33,DAL,DAL,reb,0,False,False,,West REBOUND (Off:0 Def:2),8-11,8,11
0021100234,2012-01-21,NOH,DAL,4.55,1,7,27,DAL,DAL,fg_make,79,False,False,,West 15' Pullup Jump Shot (4 PTS),8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.0,1,7,0,NOH,NOH,fg_miss,1,False,False,MISS Ariza 18' Jump Shot,,8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.0,1,7,0,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.25,1,6,45,DAL,DAL,fg_miss,66,False,False,,MISS Haywood 7' Jump Bank Shot,8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.27,1,6,44,NOH,NOH,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.35,1,6,39,NOH,NOH,fg3_miss,1,False,False,MISS Belinelli 24' 3PT Jump Shot,,8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.37,1,6,38,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:0 Def:1),8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.48,1,6,31,DAL,DAL,fg_miss,1,False,False,,MISS West 13' Jump Shot,8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.5,1,6,30,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:1 Def:1),8-13,8,13
0021100234,2012-01-21,NOH,DAL,5.52,1,6,29,DAL,DAL,fg_make,7,False,False,,Haywood 2' Dunk (2 PTS),8-15,8,15
0021100234,2012-01-21,NOH,DAL,5.65,1,6,21,NOH,NOH,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,8-15,8,15
0021100234,2012-01-21,NOH,DAL,5.9,1,6,6,NOH,NOH,fg3_miss,1,False,False,MISS Belinelli 25' 3PT Jump Shot,,8-15,8,15
0021100234,2012-01-21,NOH,DAL,5.92,1,6,5,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:1 Def:2),8-15,8,15
0021100234,2012-01-21,NOH,DAL,6.18,1,5,49,DAL,DAL,fg_make,5,False,False,,Marion 2' Layup (7 PTS) (Kidd 1 AST),8-17,8,17
0021100234,2012-01-21,NOH,DAL,6.42,1,5,35,NOH,NOH,fg_miss,1,False,False,MISS Smith 7' Jump Shot,,8-17,8,17
0021100234,2012-01-21,NOH,DAL,6.43,1,5,34,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:2 Def:2),,8-17,8,17
0021100234,2012-01-21,NOH,DAL,6.48,1,5,31,NOH,NOH,fg_make,78,False,False,Ariza 6' Floating Jump Shot (2 PTS),,10-17,10,17
0021100234,2012-01-21,NOH,DAL,6.48,1,5,31,NOH,DAL,foul,2,False,False,,Haywood S.FOUL (P1.T2),10-17,10,17
0021100234,2012-01-21,NOH,DAL,6.48,1,5,31,NOH,NOH,ft_make,10,False,False,Ariza Free Throw 1 of 1 (3 PTS),,11-17,11,17
0021100234,2012-01-21,NOH,DAL,6.8,1,5,12,DAL,NOH,foul,1,False,False,Okafor P.FOUL (P1.T1),,11-17,11,17
0021100234,2012-01-21,NOH,DAL,6.97,1,5,2,DAL,DAL,fg_make,79,False,False,,West 17' Pullup Jump Shot (6 PTS),11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.38,1,4,37,NOH,NOH,fg_miss,47,True,False,MISS Okafor 9' Turnaround Jump Shot,,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.38,1,4,37,NOH,DAL,block,47,True,False,block,block,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.4,1,4,36,DAL,DAL,reb,0,False,False,,Kidd REBOUND (Off:0 Def:1),11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.67,1,4,20,DAL,DAL,fg_miss,1,False,False,,MISS West 13' Jump Shot,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.68,1,4,19,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:2 Def:3),,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.82,1,4,11,NOH,NOH,fg_miss,1,False,False,MISS Landry 16' Jump Shot,,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.83,1,4,10,NOH,NOH,reb,0,False,False,Ariza REBOUND (Off:1 Def:0),,11-19,11,19
0021100234,2012-01-21,NOH,DAL,7.88,1,4,7,NOH,NOH,fg_make,1,False,False,Ariza 5' Jump Shot (5 PTS),,13-19,13,19
0021100234,2012-01-21,NOH,DAL,8.12,1,3,53,DAL,DAL,fg3_miss,1,False,False,,MISS Terry 27' 3PT Jump Shot,13-19,13,19
0021100234,2012-01-21,NOH,DAL,8.12,1,3,53,NOH,NOH,reb,0,False,False,Ariza REBOUND (Off:1 Def:1),,13-19,13,19
0021100234,2012-01-21,NOH,DAL,8.35,1,3,39,NOH,NOH,fg3_miss,1,False,False,MISS Belinelli 3PT Jump Shot,,13-19,13,19
0021100234,2012-01-21,NOH,DAL,8.37,1,3,38,NOH,NOH,reb,0,False,False,Okafor REBOUND (Off:3 Def:3),,13-19,13,19
0021100234,2012-01-21,NOH,DAL,8.43,1,3,34,NOH,NOH,fg_make,1,False,False,Okafor 15' Jump Shot (4 PTS) (Jack 2 AST),,15-19,15,19
