game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100808,2012-04-04,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Gortat: Tip to Watson,,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.25,1,11,45,UTA,UTA,fg_miss,47,False,False,MISS Millsap 12' Turnaround Jump Shot,,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.28,1,11,43,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.57,1,11,26,PHX,PHX,fg_miss,1,False,False,,MISS Frye 22' Jump Shot,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.58,1,11,25,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:1 Def:0),0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.67,1,11,20,PHX,PHX,fg3_miss,1,False,False,,MISS Dudley 25' 3PT Jump Shot,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.68,1,11,19,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.8,1,11,12,PHX,UTA,foul,4,False,False,Miles OFF.Foul (P1),,0-0,0,0
0021100808,2012-04-04,UTA,PHX,0.8,1,11,12,UTA,UTA,tov,5,False,False,Miles Foul Turnover (P1.T1),,0-0,0,0
0021100808,2012-04-04,UTA,PHX,1.02,1,10,59,PHX,PHX,fg_make,1,False,False,,Frye 23' Jump Shot (2 PTS) (Brown 1 AST),0-2,0,2
0021100808,2012-04-04,UTA,PHX,1.32,1,10,41,UTA,UTA,tov,4,False,False,Millsap Traveling Turnover (P1.T2),,0-2,0,2
0021100808,2012-04-04,UTA,PHX,1.55,1,10,27,PHX,PHX,fg_make,8,False,False,,Gortat 1' Slam Dunk (2 PTS) (Nash 1 AST),0-4,0,4
0021100808,2012-04-04,UTA,PHX,1.83,1,10,10,UTA,UTA,fg_miss,5,False,False,MISS Jefferson 2' Layup,,0-4,0,4
0021100808,2012-04-04,UTA,PHX,1.85,1,10,9,PHX,PHX,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-4,0,4
0021100808,2012-04-04,UTA,PHX,1.93,1,10,4,PHX,PHX,fg_miss,1,False,False,,MISS Brown 18' Jump Shot,0-4,0,4
0021100808,2012-04-04,UTA,PHX,1.95,1,10,3,UTA,UTA,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,0-4,0,4
0021100808,2012-04-04,UTA,PHX,2.05,1,9,57,UTA,UTA,fg_miss,1,False,False,MISS Miles 7' Jump Shot,,0-4,0,4
0021100808,2012-04-04,UTA,PHX,2.07,1,9,56,PHX,PHX,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),0-4,0,4
0021100808,2012-04-04,UTA,PHX,2.18,1,9,49,PHX,PHX,tov,2,False,True,,Brown Lost Ball Turnover (P1.T1),0-4,0,4
0021100808,2012-04-04,UTA,PHX,2.18,1,9,49,PHX,UTA,steal,2,False,True,steal,steal,0-4,0,4
0021100808,2012-04-04,UTA,PHX,2.33,1,9,40,UTA,UTA,fg_make,84,False,False,Miles 4' Running Bank Shot (2 PTS),,2-4,2,4
0021100808,2012-04-04,UTA,PHX,2.53,1,9,28,PHX,PHX,fg3_make,1,False,False,,Nash 24' 3PT Jump Shot (3 PTS),2-7,2,7
0021100808,2012-04-04,UTA,PHX,2.98,1,9,1,UTA,UTA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,2-7,2,7
0021100808,2012-04-04,UTA,PHX,3.02,1,8,59,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),2-7,2,7
0021100808,2012-04-04,UTA,PHX,3.3,1,8,42,PHX,PHX,fg3_make,1,False,False,,Frye 24' 3PT Jump Shot (5 PTS) (Dudley 1 AST),2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.45,1,8,33,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.6,1,8,24,UTA,UTA,fg_miss,1,False,False,MISS Millsap 18' Jump Shot,,2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.63,1,8,22,UTA,UTA,fg_miss,4,False,False,MISS Watson 2' Tip Shot,,2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.63,1,8,22,UTA,UTA,reb,0,False,False,Watson REBOUND (Off:1 Def:1),,2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.67,1,8,20,UTA,UTA,reb,0,False,False,Watson REBOUND (Off:2 Def:1),,2-10,2,10
0021100808,2012-04-04,UTA,PHX,3.73,1,8,16,UTA,UTA,fg_make,5,False,False,Millsap 2' Layup (2 PTS) (Watson 1 AST),,4-10,4,10
0021100808,2012-04-04,UTA,PHX,3.97,1,8,2,PHX,PHX,fg_miss,44,False,False,,MISS Gortat 3' Reverse Layup,4-10,4,10
