game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100987,2012-04-26,MIN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100987,2012-04-26,MIN,DEN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Randolph vs. Koufos: Tip to Lawson,,0-0,0,0
0021100987,2012-04-26,MIN,DEN,0.3,1,11,42,DEN,DEN,fg_miss,46,False,False,,MISS Afflalo 11' Running Jump Shot,0-0,0,0
0021100987,2012-04-26,MIN,DEN,0.32,1,11,41,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),0-0,0,0
0021100987,2012-04-26,MIN,DEN,0.42,1,11,35,DEN,DEN,fg_make,1,False,False,,Faried 9' Jump Shot (2 PTS) (Lawson 1 AST),0-2,0,2
0021100987,2012-04-26,MIN,DEN,0.73,1,11,16,MIN,MIN,fg_make,5,False,False,Randolph 1' Layup (2 PTS) (W. Johnson 1 AST),,2-2,2,2
0021100987,2012-04-26,MIN,DEN,1.08,1,10,55,DEN,MIN,violation,5,False,False,Randolph Violation:Kicked Ball,,2-2,2,2
0021100987,2012-04-26,MIN,DEN,1.2,1,10,48,DEN,DEN,fg_make,7,False,False,,Faried 1' Dunk (4 PTS) (Gallinari 1 AST),2-4,2,4
0021100987,2012-04-26,MIN,DEN,1.52,1,10,29,MIN,MIN,fg3_make,1,False,False,Webster 25' 3PT Jump Shot (3 PTS) (Barea 1 AST),,5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.75,1,10,15,DEN,DEN,fg_miss,5,False,False,,MISS Koufos 1' Layup,5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.78,1,10,13,DEN,DEN,fg_miss,53,False,False,,MISS Faried 1' Tip Shot,5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.78,1,10,13,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.8,1,10,12,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:0),5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.82,1,10,11,DEN,DEN,fg_miss,5,False,False,,MISS Faried 2' Layup,5-4,5,4
0021100987,2012-04-26,MIN,DEN,1.83,1,10,10,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:0 Def:1),,5-4,5,4
0021100987,2012-04-26,MIN,DEN,2.13,1,9,52,MIN,MIN,fg3_make,1,False,False,Barea 26' 3PT Jump Shot (3 PTS) (Webster 1 AST),,8-4,8,4
0021100987,2012-04-26,MIN,DEN,2.23,1,9,46,DEN,DEN,fg_make,43,False,False,,Faried 2' Alley Oop Layup (6 PTS) (Lawson 2 AST),8-6,8,6
0021100987,2012-04-26,MIN,DEN,2.6,1,9,24,MIN,MIN,fg_make,5,False,False,Pekovic 2' Layup (2 PTS) (Randolph 1 AST),,10-6,10,6
0021100987,2012-04-26,MIN,DEN,2.92,1,9,5,DEN,DEN,fg_make,63,False,False,,Gallinari 16' Fadeaway Jumper (2 PTS),10-8,10,8
0021100987,2012-04-26,MIN,DEN,3.2,1,8,48,MIN,MIN,fg_miss,1,False,False,MISS Webster 12' Jump Shot,,10-8,10,8
