game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100415,2012-02-13,ORL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100415,2012-02-13,ORL,MIN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Howard vs. Pekovic: Tip to Rubio,,0-0,0,0
0021100415,2012-02-13,ORL,MIN,0.33,1,11,40,MIN,MIN,fg_make,1,False,False,,Webster 24' Jump Shot (2 PTS) (Rubio 1 AST),0-2,0,2
0021100415,2012-02-13,ORL,MIN,0.68,1,11,19,ORL,ORL,fg_miss,44,True,False,MISS Howard 1' Reverse Layup,,0-2,0,2
0021100415,2012-02-13,ORL,MIN,0.68,1,11,19,ORL,MIN,block,44,True,False,block,block,0-2,0,2
0021100415,2012-02-13,ORL,MIN,0.7,1,11,18,ORL,ORL,fg_make,5,False,False,Anderson 1' Layup (2 PTS),,2-2,2,2
0021100415,2012-02-13,ORL,MIN,0.7,1,11,18,ORL,ORL,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,0-2,0,2
0021100415,2012-02-13,ORL,MIN,0.92,1,11,5,MIN,MIN,fg_miss,1,False,False,,MISS Webster 20' Jump Shot,2-2,2,2
0021100415,2012-02-13,ORL,MIN,0.92,1,11,5,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-2,2,2
0021100415,2012-02-13,ORL,MIN,1.13,1,10,52,ORL,ORL,fg3_make,1,False,False,Turkoglu 3PT Jump Shot (3 PTS) (J. Richardson 1 AST),,5-2,5,2
0021100415,2012-02-13,ORL,MIN,1.55,1,10,27,MIN,MIN,fg_make,1,False,False,,Love 12' Jump Shot (2 PTS) (Rubio 2 AST),5-4,5,4
0021100415,2012-02-13,ORL,MIN,1.8,1,10,12,ORL,ORL,fg_miss,5,False,False,MISS Howard 3' Layup,,5-4,5,4
0021100415,2012-02-13,ORL,MIN,1.8,1,10,12,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,5-4,5,4
0021100415,2012-02-13,ORL,MIN,2.07,1,9,56,MIN,MIN,fg_miss,1,False,False,,MISS Love 18' Jump Shot,5-4,5,4
0021100415,2012-02-13,ORL,MIN,2.07,1,9,56,ORL,ORL,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,5-4,5,4
0021100415,2012-02-13,ORL,MIN,2.4,1,9,36,ORL,ORL,fg_make,42,False,False,Turkoglu 2' Driving Layup (5 PTS),,7-4,7,4
0021100415,2012-02-13,ORL,MIN,2.52,1,9,29,MIN,ORL,foul,2,False,False,Howard S.FOUL (P1.T1),,7-4,7,4
0021100415,2012-02-13,ORL,MIN,2.52,1,9,29,MIN,MIN,ft_miss,11,False,False,,MISS Pekovic Free Throw 1 of 2,7-4,7,4
0021100415,2012-02-13,ORL,MIN,2.52,1,9,29,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,7-4,7,4
0021100415,2012-02-13,ORL,MIN,2.52,1,9,29,MIN,MIN,ft_make,12,False,False,,Pekovic Free Throw 2 of 2 (1 PTS),7-5,7,5
0021100415,2012-02-13,ORL,MIN,2.67,1,9,20,ORL,ORL,fg3_make,1,False,False,J. Richardson 25' 3PT Jump Shot (3 PTS),,10-5,10,5
0021100415,2012-02-13,ORL,MIN,2.87,1,9,8,MIN,MIN,tov,1,False,False,,Rubio Bad Pass Turnover (P1.T1),10-5,10,5
0021100415,2012-02-13,ORL,MIN,3.03,1,8,58,ORL,MIN,foul,2,False,False,,Johnson S.FOUL (P1.T1),10-5,10,5
0021100415,2012-02-13,ORL,MIN,3.03,1,8,58,ORL,ORL,ft_miss,11,False,False,MISS J. Richardson Free Throw 1 of 2,,10-5,10,5
0021100415,2012-02-13,ORL,MIN,3.03,1,8,58,ORL,ORL,reb,1,False,False,MAGIC Rebound,,10-5,10,5
