game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100697,2012-03-22,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100697,2012-03-22,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Jefferson: Tip to Thomas,,0-0,0,0
0021100697,2012-03-22,SAC,UTA,0.28,1,11,43,SAC,SAC,fg_miss,1,False,False,MISS Cousins 17' Jump Shot,,0-0,0,0
0021100697,2012-03-22,SAC,UTA,0.3,1,11,42,UTA,UTA,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),0-0,0,0
0021100697,2012-03-22,SAC,UTA,0.57,1,11,26,UTA,UTA,fg_make,5,False,False,,Jefferson 3' Layup (2 PTS) (Harris 1 AST),0-2,0,2
0021100697,2012-03-22,SAC,UTA,0.78,1,11,13,SAC,SAC,fg_miss,5,False,False,MISS Cousins 3' Layup,,0-2,0,2
0021100697,2012-03-22,SAC,UTA,0.8,1,11,12,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,0-2,0,2
0021100697,2012-03-22,SAC,UTA,0.8,1,11,12,SAC,SAC,fg_make,5,False,False,Thompson 2' Layup (2 PTS),,2-2,2,2
0021100697,2012-03-22,SAC,UTA,1.18,1,10,49,UTA,UTA,fg3_make,1,False,False,,Miles 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),2-5,2,5
0021100697,2012-03-22,SAC,UTA,1.42,1,10,35,UTA,SAC,foul,26,False,False,Cousins Offensive Charge Foul (P1.T1),,2-5,2,5
0021100697,2012-03-22,SAC,UTA,1.42,1,10,35,SAC,SAC,tov,5,False,False,Cousins Foul Turnover (P1.T1),,2-5,2,5
0021100697,2012-03-22,SAC,UTA,1.8,1,10,12,UTA,UTA,fg_miss,1,False,False,,MISS Millsap 11' Jump Shot,2-5,2,5
0021100697,2012-03-22,SAC,UTA,1.82,1,10,11,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-5,2,5
0021100697,2012-03-22,SAC,UTA,1.92,1,10,5,SAC,SAC,fg_make,1,False,False,Thornton 4' Jump Shot (2 PTS) (Thomas 1 AST),,4-5,4,5
0021100697,2012-03-22,SAC,UTA,2.08,1,9,55,UTA,UTA,fg_make,1,False,False,,Millsap 4' Jump Shot (2 PTS) (Hayward 1 AST),4-7,4,7
0021100697,2012-03-22,SAC,UTA,2.3,1,9,42,SAC,SAC,fg_make,1,False,False,Thompson 4' Jump Shot (4 PTS) (Salmons 1 AST),,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.7,1,9,18,UTA,UTA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T1),6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.7,1,9,18,UTA,SAC,steal,1,False,True,steal,steal,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.8,1,9,12,SAC,SAC,fg_miss,1,True,False,MISS Cousins 4' Jump Shot,,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.8,1,9,12,SAC,UTA,block,1,True,False,block,block,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.82,1,9,11,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:1),,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.85,1,9,9,SAC,SAC,fg_miss,5,False,False,MISS Cousins 1' Layup,,6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.87,1,9,8,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),6-7,6,7
0021100697,2012-03-22,SAC,UTA,2.98,1,9,1,UTA,UTA,tov,1,False,False,,Millsap Bad Pass Turnover (P1.T2),6-7,6,7
0021100697,2012-03-22,SAC,UTA,3.15,1,8,51,SAC,SAC,fg_miss,1,False,False,MISS Cousins 18' Jump Shot,,6-7,6,7
0021100697,2012-03-22,SAC,UTA,3.17,1,8,50,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:2 Def:0),,6-7,6,7
0021100697,2012-03-22,SAC,UTA,3.23,1,8,46,SAC,SAC,fg_make,7,False,False,Cousins 2' Dunk (2 PTS) (Salmons 2 AST),,8-7,8,7
0021100697,2012-03-22,SAC,UTA,3.57,1,8,26,UTA,UTA,fg_make,5,False,False,,Jefferson 2' Layup (4 PTS) (Harris 3 AST),8-9,8,9
0021100697,2012-03-22,SAC,UTA,3.75,1,8,15,SAC,SAC,fg3_make,1,False,False,Thomas 24' 3PT Jump Shot (3 PTS),,11-9,11,9
0021100697,2012-03-22,SAC,UTA,4.05,1,7,57,UTA,UTA,fg_make,1,False,False,,Jefferson 16' Jump Shot (6 PTS),11-11,11,11
0021100697,2012-03-22,SAC,UTA,4.17,1,7,50,SAC,SAC,fg_make,5,False,False,Thompson 3' Layup (6 PTS),,13-11,13,11
0021100697,2012-03-22,SAC,UTA,4.17,1,7,50,SAC,UTA,foul,2,False,False,,Millsap S.FOUL (P1.T1),13-11,13,11
0021100697,2012-03-22,SAC,UTA,4.17,1,7,50,SAC,SAC,ft_make,10,False,False,Thompson Free Throw 1 of 1 (7 PTS),,14-11,14,11
