game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100588,2012-03-09,OKC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Hollins: Tip to Perkins,,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.35,1,11,39,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 15' Jump Shot,,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.37,1,11,38,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:1 Def:0),,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.4,1,11,36,OKC,OKC,fg_miss,5,False,False,MISS Perkins 3' Layup,,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.42,1,11,35,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,0-0,0,0
0021100588,2012-03-09,OKC,CLE,0.62,1,11,23,CLE,CLE,fg_make,44,False,False,,Parker 1' Reverse Layup (2 PTS) (Jamison 1 AST),0-2,0,2
0021100588,2012-03-09,OKC,CLE,0.98,1,11,1,OKC,OKC,fg3_make,1,False,False,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.27,1,10,44,CLE,CLE,fg_miss,1,False,False,,MISS Irving 4' Jump Shot,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.32,1,10,41,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.32,1,10,41,OKC,OKC,tov,1,False,False,Ibaka Bad Pass Turnover (P1.T1),,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.43,1,10,34,CLE,CLE,fg_miss,1,False,False,,MISS Jamison 19' Jump Shot,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.45,1,10,33,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.55,1,10,27,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 14' Pullup Jump Shot,,3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.57,1,10,26,CLE,CLE,reb,0,False,False,,Gee REBOUND (Off:0 Def:1),3-2,3,2
0021100588,2012-03-09,OKC,CLE,1.65,1,10,21,CLE,CLE,fg_make,5,False,False,,Hollins 1' Layup (2 PTS) (Irving 1 AST),3-4,3,4
0021100588,2012-03-09,OKC,CLE,1.65,1,10,21,CLE,OKC,foul,2,False,False,Cook S.FOUL (P1.T1),,3-4,3,4
0021100588,2012-03-09,OKC,CLE,1.65,1,10,21,CLE,CLE,ft_make,10,False,False,,Hollins Free Throw 1 of 1 (3 PTS),3-5,3,5
0021100588,2012-03-09,OKC,CLE,1.93,1,10,4,OKC,OKC,fg3_miss,1,False,False,MISS Cook 24' 3PT Jump Shot,,3-5,3,5
0021100588,2012-03-09,OKC,CLE,1.95,1,10,3,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:1 Def:2),,3-5,3,5
0021100588,2012-03-09,OKC,CLE,1.95,1,10,3,OKC,OKC,fg_make,3,False,False,Ibaka 3' Hook Shot (2 PTS),,5-5,5,5
