game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100535,2012-03-02,SAS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100535,2012-03-02,SAS,CHA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Diop: Tip to Diop,,0-0,0,0
0021100535,2012-03-02,SAS,CHA,0.3,1,11,42,CHA,CHA,fg_make,1,False,False,,Diop 13' Jump Shot (2 PTS) (Henderson 1 AST),0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.5,1,11,30,SAS,SAS,fg_miss,52,False,False,MISS Jefferson 3' Alley Oop Dunk,,0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.53,1,11,28,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:0 Def:1),0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.6,1,11,24,CHA,CHA,fg_miss,5,False,False,,MISS Maggette 2' Layup,0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.63,1,11,22,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.73,1,11,16,SAS,SAS,fg3_miss,1,False,False,MISS Jefferson 24' 3PT Jump Shot,,0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.77,1,11,14,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.93,1,11,4,CHA,CHA,fg_miss,1,False,False,,MISS Augustin 16' Jump Shot,0-2,0,2
0021100535,2012-03-02,SAS,CHA,0.97,1,11,2,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:2),,0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.17,1,10,50,SAS,SAS,fg_miss,1,False,False,MISS Duncan 16' Jump Shot,,0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.2,1,10,48,CHA,CHA,reb,0,False,False,,Diaw REBOUND (Off:0 Def:1),0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.42,1,10,35,CHA,CHA,fg3_miss,1,False,False,,MISS Augustin 24' 3PT Jump Shot,0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.45,1,10,33,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:1),,0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.47,1,10,32,SAS,SAS,tov,39,False,False,Blair Step Out of Bounds Turnover (P1.T1),,0-2,0,2
0021100535,2012-03-02,SAS,CHA,1.62,1,10,23,CHA,CHA,fg3_make,1,False,False,,Maggette 25' 3PT Jump Shot (3 PTS) (Henderson 2 AST),0-5,0,5
0021100535,2012-03-02,SAS,CHA,1.85,1,10,9,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P1.T2),,0-5,0,5
0021100535,2012-03-02,SAS,CHA,1.85,1,10,9,SAS,CHA,steal,1,False,True,steal,steal,0-5,0,5
0021100535,2012-03-02,SAS,CHA,1.92,1,10,5,CHA,CHA,fg_miss,5,False,False,,MISS Henderson 2' Layup,0-5,0,5
0021100535,2012-03-02,SAS,CHA,1.95,1,10,3,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:3),,0-5,0,5
0021100535,2012-03-02,SAS,CHA,2.03,1,9,58,SAS,SAS,fg_miss,5,False,False,MISS Blair 2' Layup,,0-5,0,5
0021100535,2012-03-02,SAS,CHA,2.07,1,9,56,SAS,SAS,fg_make,5,False,False,Green 1' Layup (2 PTS),,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.07,1,9,56,SAS,SAS,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0-5,0,5
0021100535,2012-03-02,SAS,CHA,2.32,1,9,41,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 15' Jump Shot,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.35,1,9,39,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:2),,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.55,1,9,27,SAS,SAS,fg_miss,56,False,False,MISS Duncan 3' Running Hook Shot,,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.58,1,9,25,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.82,1,9,11,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 12' Jump Shot,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.83,1,9,10,CHA,CHA,reb,0,False,False,,Diaw REBOUND (Off:1 Def:1),2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.85,1,9,9,CHA,SAS,foul,1,False,False,Blair P.FOUL (P1.T1),,2-5,2,5
0021100535,2012-03-02,SAS,CHA,2.93,1,9,4,CHA,CHA,fg_make,1,False,False,,Diaw 17' Jump Shot (2 PTS) (Augustin 1 AST),2-7,2,7
0021100535,2012-03-02,SAS,CHA,3.18,1,8,49,SAS,SAS,fg3_make,1,False,False,Jefferson 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,5-7,5,7
0021100535,2012-03-02,SAS,CHA,3.4,1,8,36,CHA,CHA,fg_miss,1,False,False,,MISS Augustin 19' Jump Shot,5-7,5,7
0021100535,2012-03-02,SAS,CHA,3.42,1,8,35,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:4),,5-7,5,7
0021100535,2012-03-02,SAS,CHA,3.55,1,8,27,SAS,SAS,fg_make,5,False,False,Blair 3' Layup (2 PTS) (Parker 1 AST),,7-7,7,7
0021100535,2012-03-02,SAS,CHA,3.82,1,8,11,CHA,CHA,fg_miss,1,False,False,,MISS Maggette 17' Jump Shot,7-7,7,7
0021100535,2012-03-02,SAS,CHA,3.83,1,8,10,SAS,SAS,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,7-7,7,7
0021100535,2012-03-02,SAS,CHA,4.0,1,8,0,SAS,SAS,fg_miss,1,False,False,MISS Jefferson 14' Jump Shot,,7-7,7,7
0021100535,2012-03-02,SAS,CHA,4.03,1,7,58,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:2),7-7,7,7
0021100535,2012-03-02,SAS,CHA,4.13,1,7,52,CHA,CHA,fg3_make,1,False,False,,Diaw 24' 3PT Jump Shot (5 PTS) (Henderson 3 AST),7-10,7,10
0021100535,2012-03-02,SAS,CHA,4.4,1,7,36,SAS,SAS,fg_miss,1,False,False,MISS Duncan 4' Jump Shot,,7-10,7,10
0021100535,2012-03-02,SAS,CHA,4.43,1,7,34,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:1 Def:2),,7-10,7,10
0021100535,2012-03-02,SAS,CHA,4.5,1,7,30,SAS,SAS,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,7-10,7,10
0021100535,2012-03-02,SAS,CHA,4.53,1,7,28,SAS,SAS,fg_make,5,False,False,Duncan 2' Layup (2 PTS),,9-10,9,10
0021100535,2012-03-02,SAS,CHA,4.53,1,7,28,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:4),,7-10,7,10
0021100535,2012-03-02,SAS,CHA,4.53,1,7,28,SAS,CHA,foul,2,False,False,,Diop S.FOUL (P1.T1),9-10,9,10
0021100535,2012-03-02,SAS,CHA,4.53,1,7,28,SAS,SAS,ft_make,10,False,False,Duncan Free Throw 1 of 1 (3 PTS),,10-10,10,10
0021100535,2012-03-02,SAS,CHA,4.82,1,7,11,CHA,SAS,foul,2,False,False,Green S.FOUL (P1.T2),,10-10,10,10
0021100535,2012-03-02,SAS,CHA,4.82,1,7,11,CHA,CHA,ft_make,11,False,False,,Maggette Free Throw 1 of 2 (4 PTS),10-11,10,11
0021100535,2012-03-02,SAS,CHA,4.82,1,7,11,CHA,CHA,ft_make,12,False,False,,Maggette Free Throw 2 of 2 (5 PTS),10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.07,1,6,56,SAS,SAS,tov,1,False,False,Blair Bad Pass Turnover (P2.T3),,10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.35,1,6,39,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 20' Jump Shot,10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.37,1,6,38,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:1 Def:1),10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.5,1,6,30,CHA,SAS,violation,5,False,False,Parker Violation:Kicked Ball,,10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.57,1,6,26,CHA,CHA,fg_miss,42,False,False,,MISS Augustin  Driving Layup,10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.58,1,6,25,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:2 Def:1),10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.58,1,6,25,CHA,CHA,tov,4,False,False,,Diop Traveling Turnover (P1.T1),10-12,10,12
0021100535,2012-03-02,SAS,CHA,5.82,1,6,11,SAS,SAS,fg_make,1,False,False,Duncan 7' Jump Shot (5 PTS),,12-12,12,12
0021100535,2012-03-02,SAS,CHA,6.08,1,5,55,CHA,CHA,fg3_miss,1,False,False,,MISS Maggette  3PT Jump Shot,12-12,12,12
0021100535,2012-03-02,SAS,CHA,6.12,1,5,53,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:3 Def:1),12-12,12,12
0021100535,2012-03-02,SAS,CHA,6.17,1,5,50,CHA,CHA,fg_make,5,False,False,,Diaw 2' Layup (7 PTS) (Diop 1 AST),12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.5,1,5,30,SAS,SAS,fg_miss,1,False,False,MISS Duncan 19' Jump Shot,,12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.53,1,5,28,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:3 Def:2),12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.77,1,5,14,CHA,CHA,fg3_miss,1,False,False,,MISS Augustin 24' 3PT Jump Shot,12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.8,1,5,12,SAS,SAS,reb,0,False,False,Green REBOUND (Off:1 Def:1),,12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.83,1,5,10,SAS,SAS,tov,2,False,True,Parker Lost Ball Turnover (P1.T4),,12-14,12,14
0021100535,2012-03-02,SAS,CHA,6.83,1,5,10,SAS,CHA,steal,2,False,True,steal,steal,12-14,12,14
