game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100025,2011-12-28,ATL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100025,2011-12-28,ATL,WAS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. McGee: Tip to Wall,,0-0,0,0
0021100025,2011-12-28,ATL,WAS,0.18,1,11,49,WAS,WAS,tov,1,False,True,,Wall Bad Pass Turnover (P1.T1),0-0,0,0
0021100025,2011-12-28,ATL,WAS,0.18,1,11,49,WAS,ATL,steal,1,False,True,steal,steal,0-0,0,0
0021100025,2011-12-28,ATL,WAS,0.25,1,11,45,ATL,ATL,fg_make,41,False,False,Williams 1' Running Layup (2 PTS) (J. Johnson 1 AST),,2-0,2,0
0021100025,2011-12-28,ATL,WAS,0.58,1,11,25,WAS,WAS,fg_miss,1,False,False,,MISS Blatche 21' Jump Shot,2-0,2,0
0021100025,2011-12-28,ATL,WAS,0.63,1,11,22,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-0,2,0
0021100025,2011-12-28,ATL,WAS,0.87,1,11,8,ATL,ATL,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (3 PTS) (J. Johnson 2 AST),,5-0,5,0
0021100025,2011-12-28,ATL,WAS,1.13,1,10,52,WAS,WAS,tov,39,False,False,,McGee Step Out of Bounds Turnover (P1.T2),5-0,5,0
0021100025,2011-12-28,ATL,WAS,1.4,1,10,36,ATL,ATL,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.77,1,10,14,WAS,WAS,fg_miss,58,True,False,,MISS Blatche 6' Turnaround Hook Shot,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.77,1,10,14,WAS,ATL,block,58,True,False,block,block,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.77,1,10,14,WAS,WAS,reb,0,False,False,,Wizards Rebound,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.83,1,10,10,WAS,WAS,fg_miss,5,False,False,,MISS McGee 2' Layup,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.85,1,10,9,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.93,1,10,4,ATL,ATL,fg_miss,41,True,False,MISS Smith 1' Running Layup,,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.93,1,10,4,ATL,WAS,block,41,True,False,block,block,8-0,8,0
0021100025,2011-12-28,ATL,WAS,1.95,1,10,3,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,8-0,8,0
0021100025,2011-12-28,ATL,WAS,2.02,1,9,59,ATL,ATL,fg3_make,45,False,False,J. Johnson 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),,11-0,11,0
0021100025,2011-12-28,ATL,WAS,2.02,1,9,59,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),11-0,11,0
0021100025,2011-12-28,ATL,WAS,2.17,1,9,50,WAS,ATL,foul,2,False,False,Teague S.FOUL (P1.T1),,11-0,11,0
0021100025,2011-12-28,ATL,WAS,2.17,1,9,50,WAS,WAS,ft_make,11,False,False,,Wall Free Throw 1 of 2 (1 PTS),11-1,11,1
0021100025,2011-12-28,ATL,WAS,2.17,1,9,50,WAS,WAS,ft_make,12,False,False,,Wall Free Throw 2 of 2 (2 PTS),11-2,11,2
0021100025,2011-12-28,ATL,WAS,2.42,1,9,35,ATL,ATL,fg3_make,1,False,False,J. Johnson 3PT Jump Shot (6 PTS) (Williams 1 AST),,14-2,14,2
0021100025,2011-12-28,ATL,WAS,2.7,1,9,18,WAS,WAS,fg_miss,63,False,False,,MISS Lewis 10' Fadeaway Jumper,14-2,14,2
0021100025,2011-12-28,ATL,WAS,2.73,1,9,16,WAS,WAS,reb,0,False,False,,Wizards Rebound,14-2,14,2
0021100025,2011-12-28,ATL,WAS,2.78,1,9,13,WAS,WAS,tov,1,False,False,,Crawford Bad Pass Turnover (P1.T3),14-2,14,2
0021100025,2011-12-28,ATL,WAS,3.12,1,8,53,ATL,ATL,fg_miss,1,False,False,MISS Williams 18' Jump Shot,,14-2,14,2
0021100025,2011-12-28,ATL,WAS,3.15,1,8,51,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),14-2,14,2
0021100025,2011-12-28,ATL,WAS,3.33,1,8,40,WAS,WAS,fg3_miss,1,False,False,,MISS Crawford 26' 3PT Jump Shot,14-2,14,2
0021100025,2011-12-28,ATL,WAS,3.38,1,8,37,WAS,WAS,reb,0,False,False,,Wizards Rebound,14-2,14,2
0021100025,2011-12-28,ATL,WAS,3.48,1,8,31,WAS,WAS,fg_make,1,False,False,,Lewis 17' Jump Shot (2 PTS) (Wall 1 AST),14-4,14,4
0021100025,2011-12-28,ATL,WAS,3.9,1,8,6,ATL,WAS,foul,2,False,False,,Blatche S.FOUL (P1.T1),14-4,14,4
0021100025,2011-12-28,ATL,WAS,3.9,1,8,6,ATL,ATL,ft_make,11,False,False,Teague Free Throw 1 of 2 (4 PTS),,15-4,15,4
0021100025,2011-12-28,ATL,WAS,3.9,1,8,6,ATL,ATL,ft_make,12,False,False,Teague Free Throw 2 of 2 (5 PTS),,16-4,16,4
0021100025,2011-12-28,ATL,WAS,4.23,1,7,46,WAS,WAS,fg3_miss,1,True,False,,MISS Lewis 24' 3PT Jump Shot,16-4,16,4
0021100025,2011-12-28,ATL,WAS,4.23,1,7,46,WAS,ATL,block,1,True,False,block,block,16-4,16,4
0021100025,2011-12-28,ATL,WAS,4.25,1,7,45,WAS,WAS,reb,0,False,False,,Wizards Rebound,16-4,16,4
