game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100631,2012-03-14,NOH,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100631,2012-03-14,NOH,LAL,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Kaman vs. Bynum: Tip to Gasol,,0-0,0,0
0021100631,2012-03-14,NOH,LAL,0.4,1,11,36,LAL,LAL,fg3_miss,1,False,False,,MISS Fisher 25' 3PT Jump Shot,0-0,0,0
0021100631,2012-03-14,NOH,LAL,0.42,1,11,35,NOH,NOH,reb,0,False,False,Ayon REBOUND (Off:0 Def:1),,0-0,0,0
0021100631,2012-03-14,NOH,LAL,0.7,1,11,18,NOH,NOH,fg_make,1,False,False,Jack 22' Jump Shot (2 PTS),,2-0,2,0
0021100631,2012-03-14,NOH,LAL,1.03,1,10,58,LAL,LAL,fg_miss,5,False,False,,MISS World Peace 2' Layup,2-0,2,0
0021100631,2012-03-14,NOH,LAL,1.05,1,10,57,NOH,NOH,reb,0,False,False,Belinelli REBOUND (Off:0 Def:1),,2-0,2,0
0021100631,2012-03-14,NOH,LAL,1.12,1,10,53,NOH,NOH,tov,40,False,False,Ariza Out of Bounds Lost Ball Turnover (P1.T1),,2-0,2,0
0021100631,2012-03-14,NOH,LAL,1.43,1,10,34,LAL,LAL,fg_make,7,False,False,,Gasol  Dunk (2 PTS) (Bynum 1 AST),2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.43,1,10,34,LAL,NOH,foul,2,False,False,Ayon S.FOUL (P1.T1),,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.43,1,10,34,LAL,LAL,ft_miss,10,False,False,,MISS Gasol Free Throw 1 of 1,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.45,1,10,33,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.7,1,10,18,NOH,NOH,fg_miss,44,False,False,MISS Ariza 2' Reverse Layup,,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.72,1,10,17,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:1 Def:1),,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.9,1,10,6,NOH,NOH,fg_miss,1,False,False,MISS Kaman 15' Jump Shot,,2-2,2,2
0021100631,2012-03-14,NOH,LAL,1.93,1,10,4,NOH,NOH,reb,0,False,False,Ayon REBOUND (Off:1 Def:1),,2-2,2,2
0021100631,2012-03-14,NOH,LAL,2.0,1,10,0,NOH,NOH,fg3_make,1,False,False,Belinelli 26' 3PT Jump Shot (3 PTS) (Ayon 1 AST),,5-2,5,2
0021100631,2012-03-14,NOH,LAL,2.37,1,9,38,LAL,LAL,fg_make,3,False,False,,Gasol 9' Hook Shot (4 PTS),5-4,5,4
0021100631,2012-03-14,NOH,LAL,2.6,1,9,24,NOH,NOH,fg_miss,1,False,False,MISS Kaman 14' Jump Shot,,5-4,5,4
0021100631,2012-03-14,NOH,LAL,2.63,1,9,22,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),5-4,5,4
0021100631,2012-03-14,NOH,LAL,2.85,1,9,9,LAL,LAL,fg_make,5,False,False,,Bynum 2' Layup (2 PTS) (Gasol 1 AST),5-6,5,6
0021100631,2012-03-14,NOH,LAL,3.18,1,8,49,NOH,NOH,fg3_make,1,False,False,Belinelli 26' 3PT Jump Shot (6 PTS) (Ayon 2 AST),,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.48,1,8,31,LAL,LAL,fg_miss,5,False,False,,MISS Gasol 2' Layup,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.52,1,8,29,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:1 Def:0),8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.53,1,8,28,LAL,LAL,tov,1,False,False,,Bynum Bad Pass Turnover (P1.T1),8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.7,1,8,18,NOH,NOH,tov,2,False,True,Ariza Lost Ball Turnover (P2.T2),,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.7,1,8,18,NOH,LAL,steal,2,False,True,steal,steal,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.7,1,8,18,LAL,NOH,foul,3,False,False,Ariza L.B.FOUL (P1.T2),,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.95,1,8,3,LAL,NOH,foul,2,False,False,Kaman S.FOUL (P1.T3),,8-6,8,6
0021100631,2012-03-14,NOH,LAL,3.95,1,8,3,LAL,LAL,ft_make,11,False,False,,Bryant Free Throw 1 of 2 (1 PTS),8-7,8,7
0021100631,2012-03-14,NOH,LAL,3.95,1,8,3,LAL,LAL,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (2 PTS),8-8,8,8
0021100631,2012-03-14,NOH,LAL,4.18,1,7,49,NOH,NOH,fg_make,1,False,False,Ayon 16' Jump Shot (2 PTS) (Jack 1 AST),,10-8,10,8
0021100631,2012-03-14,NOH,LAL,4.58,1,7,25,LAL,LAL,fg_miss,1,False,False,,MISS Bynum 7' Jump Shot,10-8,10,8
0021100631,2012-03-14,NOH,LAL,4.6,1,7,24,LAL,LAL,fg_miss,4,False,False,,MISS Bynum 3' Tip Shot,10-8,10,8
0021100631,2012-03-14,NOH,LAL,4.6,1,7,24,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:2 Def:0),10-8,10,8
0021100631,2012-03-14,NOH,LAL,4.65,1,7,21,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:1 Def:1),10-8,10,8
0021100631,2012-03-14,NOH,LAL,4.72,1,7,17,LAL,LAL,fg_make,7,False,False,,Gasol 1' Dunk (6 PTS) (Bryant 1 AST),10-10,10,10
0021100631,2012-03-14,NOH,LAL,4.88,1,7,7,NOH,NOH,fg_make,1,False,False,Jack 10' Jump Shot (4 PTS),,12-10,12,10
0021100631,2012-03-14,NOH,LAL,5.08,1,6,55,LAL,LAL,tov,15,False,False,,Gasol Offensive Goaltending Turnover (P1.T2),12-10,12,10
0021100631,2012-03-14,NOH,LAL,5.3,1,6,42,NOH,NOH,fg_miss,1,False,False,MISS Belinelli 21' Jump Shot,,12-10,12,10
0021100631,2012-03-14,NOH,LAL,5.32,1,6,41,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:2 Def:1),12-10,12,10
0021100631,2012-03-14,NOH,LAL,5.53,1,6,28,LAL,LAL,fg_make,1,False,False,,Gasol 16' Jump Shot (8 PTS) (Fisher 1 AST),12-12,12,12
0021100631,2012-03-14,NOH,LAL,5.85,1,6,9,NOH,NOH,fg_make,1,False,False,Kaman 12' Jump Shot (2 PTS) (Belinelli 1 AST),,14-12,14,12
0021100631,2012-03-14,NOH,LAL,6.08,1,5,55,LAL,LAL,fg_miss,1,True,False,,MISS Gasol 4' Jump Shot,14-12,14,12
0021100631,2012-03-14,NOH,LAL,6.08,1,5,55,LAL,NOH,block,1,True,False,block,block,14-12,14,12
0021100631,2012-03-14,NOH,LAL,6.13,1,5,52,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:1 Def:2),,14-12,14,12
0021100631,2012-03-14,NOH,LAL,6.22,1,5,47,NOH,NOH,fg_make,5,False,False,Jack 2' Layup (6 PTS),,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.43,1,5,34,LAL,LAL,fg_miss,5,True,False,,MISS Gasol 2' Layup,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.43,1,5,34,LAL,NOH,block,5,True,False,block,block,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.43,1,5,34,NOH,NOH,reb,0,False,False,HORNETS Rebound,,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.43,1,5,34,NOH,NOH,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.72,1,5,17,NOH,NOH,fg_miss,1,False,False,MISS Kaman 14' Jump Shot,,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.73,1,5,16,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:2 Def:2),16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.93,1,5,4,LAL,LAL,fg_miss,5,False,False,,MISS Bynum 3' Layup,16-12,16,12
0021100631,2012-03-14,NOH,LAL,6.97,1,5,2,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:1 Def:3),,16-12,16,12
0021100631,2012-03-14,NOH,LAL,7.03,1,4,58,NOH,NOH,fg3_miss,1,False,False,MISS Belinelli 25' 3PT Jump Shot,,16-12,16,12
0021100631,2012-03-14,NOH,LAL,7.08,1,4,55,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:2 Def:3),16-12,16,12
0021100631,2012-03-14,NOH,LAL,7.27,1,4,44,LAL,LAL,fg_make,5,False,False,,Gasol 2' Layup (10 PTS) (Bynum 2 AST),16-14,16,14
0021100631,2012-03-14,NOH,LAL,7.57,1,4,26,NOH,NOH,tov,1,False,True,Kaman Bad Pass Turnover (P1.T3),,16-14,16,14
0021100631,2012-03-14,NOH,LAL,7.57,1,4,26,NOH,LAL,steal,1,False,True,steal,steal,16-14,16,14
0021100631,2012-03-14,NOH,LAL,7.68,1,4,19,LAL,LAL,fg3_make,1,False,False,,Bryant 26' 3PT Jump Shot (5 PTS),16-17,16,17
0021100631,2012-03-14,NOH,LAL,8.08,1,3,55,NOH,LAL,foul,2,False,False,,Bynum S.FOUL (P1.T1),16-17,16,17
0021100631,2012-03-14,NOH,LAL,8.08,1,3,55,NOH,NOH,ft_miss,11,False,False,MISS Kaman Free Throw 1 of 2,,16-17,16,17
0021100631,2012-03-14,NOH,LAL,8.08,1,3,55,NOH,NOH,reb,1,False,False,HORNETS Rebound,,16-17,16,17
0021100631,2012-03-14,NOH,LAL,8.08,1,3,55,NOH,NOH,ft_make,12,False,False,Kaman Free Throw 2 of 2 (3 PTS),,17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.28,1,3,43,LAL,NOH,foul,1,False,False,Ayon P.FOUL (P2.T4),,17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.35,1,3,39,NOH,LAL,foul,4,False,False,,Bryant OFF.Foul (P1),17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.35,1,3,39,LAL,LAL,tov,5,False,False,,Bryant Foul Turnover (P1.T3),17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.63,1,3,22,NOH,NOH,tov,1,False,True,Kaman Bad Pass Turnover (P2.T4),,17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.63,1,3,22,NOH,LAL,steal,1,False,True,steal,steal,17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.73,1,3,16,LAL,LAL,tov,1,False,True,,Blake Bad Pass Turnover (P1.T4),17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.73,1,3,16,LAL,NOH,steal,1,False,True,steal,steal,17-17,17,17
0021100631,2012-03-14,NOH,LAL,8.8,1,3,12,NOH,NOH,fg_make,5,False,False,Jack 3' Layup (8 PTS),,19-17,19,17
0021100631,2012-03-14,NOH,LAL,8.8,1,3,12,NOH,LAL,foul,2,False,False,,Blake S.FOUL (P1.T2),19-17,19,17
0021100631,2012-03-14,NOH,LAL,8.8,1,3,12,NOH,NOH,ft_make,10,False,False,Jack Free Throw 1 of 1 (9 PTS),,20-17,20,17
0021100631,2012-03-14,NOH,LAL,9.15,1,2,51,LAL,LAL,fg3_miss,1,False,False,,MISS Blake 25' 3PT Jump Shot,20-17,20,17
0021100631,2012-03-14,NOH,LAL,9.17,1,2,50,NOH,NOH,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,20-17,20,17
0021100631,2012-03-14,NOH,LAL,9.38,1,2,37,NOH,LAL,foul,2,False,False,,Gasol S.FOUL (P1.T3),20-17,20,17
0021100631,2012-03-14,NOH,LAL,9.38,1,2,37,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),20-17,20,17
0021100631,2012-03-14,NOH,LAL,9.38,1,2,37,LAL,NOH,ft_make,11,False,False,Kaman Free Throw 1 of 2 (4 PTS),,21-17,21,17
0021100631,2012-03-14,NOH,LAL,9.38,1,2,37,LAL,NOH,ft_make,12,False,False,Kaman Free Throw 2 of 2 (5 PTS),,22-17,22,17
0021100631,2012-03-14,NOH,LAL,9.6,1,2,24,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 26' 3PT Jump Shot,22-17,22,17
0021100631,2012-03-14,NOH,LAL,9.63,1,2,22,NOH,NOH,reb,0,False,False,Kaman REBOUND (Off:1 Def:4),,22-17,22,17
0021100631,2012-03-14,NOH,LAL,9.97,1,2,2,NOH,NOH,fg_make,5,False,False,Thomas 3' Layup (2 PTS) (Ariza 1 AST),,24-17,24,17
0021100631,2012-03-14,NOH,LAL,10.18,1,1,49,LAL,LAL,fg3_make,1,False,False,,Bryant 26' 3PT Jump Shot (8 PTS) (Barnes 1 AST),24-20,24,20
0021100631,2012-03-14,NOH,LAL,10.53,1,1,28,NOH,NOH,fg_miss,3,False,False,MISS Kaman 5' Hook Shot,,24-20,24,20
0021100631,2012-03-14,NOH,LAL,10.57,1,1,26,LAL,LAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),24-20,24,20
0021100631,2012-03-14,NOH,LAL,10.77,1,1,14,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 27' 3PT Jump Shot,24-20,24,20
0021100631,2012-03-14,NOH,LAL,10.8,1,1,12,NOH,NOH,reb,0,False,False,Ariza REBOUND (Off:0 Def:2),,24-20,24,20
