game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100615,2012-03-12,UTA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100615,2012-03-12,UTA,DET,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Monroe: Tip to Bell,,0-0,0,0
0021100615,2012-03-12,UTA,DET,0.37,1,11,38,UTA,UTA,tov,6,False,False,Millsap Double Dribble Turnover (P1.T1),,0-0,0,0
0021100615,2012-03-12,UTA,DET,0.75,1,11,15,DET,DET,fg3_make,1,False,False,,Knight 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),0-3,0,3
0021100615,2012-03-12,UTA,DET,1.1,1,10,54,UTA,UTA,tov,1,False,True,Howard Bad Pass Turnover (P1.T2),,0-3,0,3
0021100615,2012-03-12,UTA,DET,1.1,1,10,54,UTA,DET,steal,1,False,True,steal,steal,0-3,0,3
0021100615,2012-03-12,UTA,DET,1.18,1,10,49,DET,DET,fg_miss,42,False,False,,MISS Knight 1' Driving Layup,0-3,0,3
0021100615,2012-03-12,UTA,DET,1.22,1,10,47,UTA,UTA,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-3,0,3
0021100615,2012-03-12,UTA,DET,1.37,1,10,38,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 18' Jump Shot,,0-3,0,3
0021100615,2012-03-12,UTA,DET,1.38,1,10,37,DET,DET,reb,0,False,False,,Maxiell REBOUND (Off:0 Def:1),0-3,0,3
0021100615,2012-03-12,UTA,DET,1.52,1,10,29,DET,DET,fg_make,1,False,False,,Maxiell 17' Jump Shot (2 PTS) (Stuckey 1 AST),0-5,0,5
0021100615,2012-03-12,UTA,DET,1.8,1,10,12,UTA,UTA,fg_make,1,False,False,Jefferson 18' Jump Shot (2 PTS) (Howard 1 AST),,2-5,2,5
0021100615,2012-03-12,UTA,DET,2.22,1,9,47,DET,DET,fg_miss,1,False,False,,MISS Monroe 3' Jump Shot,2-5,2,5
0021100615,2012-03-12,UTA,DET,2.23,1,9,46,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,2-5,2,5
0021100615,2012-03-12,UTA,DET,2.33,1,9,40,UTA,UTA,fg_make,42,False,False,Harris 3' Driving Layup (2 PTS),,4-5,4,5
0021100615,2012-03-12,UTA,DET,2.68,1,9,19,DET,DET,fg_miss,1,False,False,,MISS Prince 13' Jump Shot,4-5,4,5
0021100615,2012-03-12,UTA,DET,2.7,1,9,18,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,4-5,4,5
0021100615,2012-03-12,UTA,DET,2.82,1,9,11,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 20' Jump Shot,,4-5,4,5
0021100615,2012-03-12,UTA,DET,2.83,1,9,10,DET,DET,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),4-5,4,5
0021100615,2012-03-12,UTA,DET,2.92,1,9,5,DET,DET,fg_miss,1,False,False,,MISS Stuckey 19' Jump Shot,4-5,4,5
0021100615,2012-03-12,UTA,DET,2.95,1,9,3,UTA,UTA,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,4-5,4,5
0021100615,2012-03-12,UTA,DET,3.18,1,8,49,UTA,UTA,tov,1,False,True,Harris Bad Pass Turnover (P1.T3),,4-5,4,5
0021100615,2012-03-12,UTA,DET,3.18,1,8,49,UTA,DET,steal,1,False,True,steal,steal,4-5,4,5
0021100615,2012-03-12,UTA,DET,3.28,1,8,43,DET,DET,fg_make,1,False,False,,Prince 19' Jump Shot (2 PTS) (Stuckey 2 AST),4-7,4,7
0021100615,2012-03-12,UTA,DET,3.63,1,8,22,UTA,UTA,fg_miss,1,False,False,MISS Harris 20' Jump Shot,,4-7,4,7
0021100615,2012-03-12,UTA,DET,3.65,1,8,21,DET,DET,reb,0,False,False,,Stuckey REBOUND (Off:0 Def:1),4-7,4,7
0021100615,2012-03-12,UTA,DET,3.75,1,8,15,DET,DET,fg_make,42,False,False,,Stuckey 3' Driving Layup (2 PTS),4-9,4,9
0021100615,2012-03-12,UTA,DET,3.87,1,8,8,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,4-9,4,9
0021100615,2012-03-12,UTA,DET,4.07,1,7,56,UTA,UTA,fg_miss,86,False,False,MISS Millsap 11' Turnaround Fadeaway Shot,,4-9,4,9
0021100615,2012-03-12,UTA,DET,4.1,1,7,54,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),4-9,4,9
0021100615,2012-03-12,UTA,DET,4.33,1,7,40,DET,DET,fg_make,65,False,False,,Monroe 3' Jump Hook Shot (2 PTS),4-11,4,11
0021100615,2012-03-12,UTA,DET,4.67,1,7,20,UTA,DET,foul,2,False,False,,Maxiell S.FOUL (P1.T1),4-11,4,11
0021100615,2012-03-12,UTA,DET,4.67,1,7,20,UTA,UTA,ft_make,11,False,False,Millsap Free Throw 1 of 2 (1 PTS),,5-11,5,11
0021100615,2012-03-12,UTA,DET,4.67,1,7,20,UTA,UTA,ft_make,12,False,False,Millsap Free Throw 2 of 2 (2 PTS),,6-11,6,11
0021100615,2012-03-12,UTA,DET,4.88,1,7,7,DET,DET,fg_miss,1,False,False,,MISS Stuckey 5' Jump Shot,6-11,6,11
