game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100347,2012-02-04,CLE,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100347,2012-02-04,CLE,DAL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Varejao vs. Haywood: Tip to Jamison,,0-0,0,0
0021100347,2012-02-04,CLE,DAL,0.37,1,11,38,CLE,CLE,fg_make,7,False,False,Varejao 1' Dunk (2 PTS) (Jamison 1 AST),,2-0,2,0
0021100347,2012-02-04,CLE,DAL,0.68,1,11,19,DAL,DAL,tov,1,False,True,,West Bad Pass Turnover (P1.T1),2-0,2,0
0021100347,2012-02-04,CLE,DAL,0.68,1,11,19,DAL,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021100347,2012-02-04,CLE,DAL,0.78,1,11,13,CLE,CLE,fg_make,8,False,False,Varejao 1' Slam Dunk (4 PTS) (Thompson 1 AST),,4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.2,1,10,48,DAL,DAL,tov,2,False,True,,Marion Lost Ball Turnover (P1.T2),4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.2,1,10,48,DAL,CLE,steal,2,False,True,steal,steal,4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.23,1,10,46,CLE,CLE,tov,2,False,True,Varejao Lost Ball Turnover (P1.T1),,4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.23,1,10,46,CLE,DAL,steal,2,False,True,steal,steal,4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.27,1,10,44,CLE,DAL,foul,4,False,False,,West OFF.Foul (P1),4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.27,1,10,44,DAL,DAL,tov,5,False,False,,West Foul Turnover (P2.T3),4-0,4,0
0021100347,2012-02-04,CLE,DAL,1.62,1,10,23,CLE,CLE,fg_make,5,False,False,Casspi 1' Layup (2 PTS),,6-0,6,0
0021100347,2012-02-04,CLE,DAL,1.83,1,10,10,DAL,DAL,fg_make,7,False,False,,Haywood 1' Dunk (2 PTS) (Carter 1 AST),6-2,6,2
0021100347,2012-02-04,CLE,DAL,2.12,1,9,53,CLE,DAL,foul,2,False,False,,Marion S.FOUL (P1.T1),6-2,6,2
0021100347,2012-02-04,CLE,DAL,2.12,1,9,53,CLE,CLE,ft_make,11,False,False,Jamison Free Throw 1 of 2 (1 PTS),,7-2,7,2
0021100347,2012-02-04,CLE,DAL,2.12,1,9,53,CLE,CLE,ft_make,12,False,False,Jamison Free Throw 2 of 2 (2 PTS),,8-2,8,2
0021100347,2012-02-04,CLE,DAL,2.43,1,9,34,DAL,DAL,fg_make,44,False,False,,Carter 2' Reverse Layup (2 PTS),8-4,8,4
0021100347,2012-02-04,CLE,DAL,2.6,1,9,24,CLE,CLE,fg_miss,1,False,False,MISS Thompson 16' Jump Shot,,8-4,8,4
0021100347,2012-02-04,CLE,DAL,2.63,1,9,22,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:0 Def:1),8-4,8,4
0021100347,2012-02-04,CLE,DAL,2.9,1,9,6,DAL,DAL,fg_make,1,False,False,,Nowitzki 9' Jump Shot (2 PTS) (West 1 AST),8-6,8,6
0021100347,2012-02-04,CLE,DAL,3.2,1,8,48,CLE,CLE,fg3_miss,1,False,False,MISS Irving  3PT Jump Shot,,8-6,8,6
