game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100267,2012-01-25,SAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100267,2012-01-25,SAC,DEN,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Koufos: Tip to Gallinari,,0-0,0,0
0021100267,2012-01-25,SAC,DEN,0.42,1,11,35,DEN,DEN,fg3_make,1,False,False,,Lawson 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),0-3,0,3
0021100267,2012-01-25,SAC,DEN,0.88,1,11,7,SAC,SAC,fg_make,79,False,False,Fredette 14' Pullup Jump Shot (2 PTS),,2-3,2,3
0021100267,2012-01-25,SAC,DEN,1.17,1,10,50,DEN,DEN,fg_miss,1,False,False,,MISS Koufos 19' Jump Shot,2-3,2,3
0021100267,2012-01-25,SAC,DEN,1.2,1,10,48,SAC,SAC,reb,0,False,False,Salmons REBOUND (Off:0 Def:1),,2-3,2,3
0021100267,2012-01-25,SAC,DEN,1.38,1,10,37,SAC,SAC,fg_make,65,False,False,Thompson 6' Jump Hook Shot (2 PTS),,4-3,4,3
0021100267,2012-01-25,SAC,DEN,1.7,1,10,18,DEN,DEN,fg_miss,1,False,False,,MISS Gallinari 6' Jump Shot,4-3,4,3
0021100267,2012-01-25,SAC,DEN,1.72,1,10,17,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,4-3,4,3
0021100267,2012-01-25,SAC,DEN,2.03,1,9,58,SAC,SAC,fg3_make,1,False,False,Fredette 25' 3PT Jump Shot (5 PTS),,7-3,7,3
0021100267,2012-01-25,SAC,DEN,2.28,1,9,43,DEN,SAC,foul,2,False,False,Thompson S.FOUL (P1.T1),,7-3,7,3
0021100267,2012-01-25,SAC,DEN,2.28,1,9,43,DEN,DEN,ft_make,11,False,False,,Nene Free Throw 1 of 2 (1 PTS),7-4,7,4
0021100267,2012-01-25,SAC,DEN,2.28,1,9,43,DEN,DEN,ft_make,12,False,False,,Nene Free Throw 2 of 2 (2 PTS),7-5,7,5
0021100267,2012-01-25,SAC,DEN,2.62,1,9,23,SAC,SAC,fg_miss,1,False,False,MISS Evans 15' Jump Shot,,7-5,7,5
0021100267,2012-01-25,SAC,DEN,2.63,1,9,22,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),7-5,7,5
0021100267,2012-01-25,SAC,DEN,2.73,1,9,16,DEN,SAC,foul,1,False,False,Salmons P.FOUL (P1.T2),,7-5,7,5
0021100267,2012-01-25,SAC,DEN,2.9,1,9,6,DEN,DEN,fg_miss,1,False,False,,MISS Nene 16' Jump Shot,7-5,7,5
0021100267,2012-01-25,SAC,DEN,2.92,1,9,5,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,7-5,7,5
0021100267,2012-01-25,SAC,DEN,3.08,1,8,55,SAC,SAC,fg_miss,42,True,False,MISS Cousins 4' Driving Layup,,7-5,7,5
0021100267,2012-01-25,SAC,DEN,3.08,1,8,55,SAC,DEN,block,42,True,False,block,block,7-5,7,5
0021100267,2012-01-25,SAC,DEN,3.12,1,8,53,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),7-5,7,5
0021100267,2012-01-25,SAC,DEN,3.35,1,8,39,DEN,DEN,fg_make,7,False,False,,Koufos 2' Dunk (2 PTS) (Nene 2 AST),7-7,7,7
0021100267,2012-01-25,SAC,DEN,3.65,1,8,21,SAC,SAC,fg_make,1,False,False,Cousins 14' Jump Shot (2 PTS) (Evans 1 AST),,9-7,9,7
0021100267,2012-01-25,SAC,DEN,3.85,1,8,9,DEN,DEN,fg_miss,1,False,False,,MISS Nene 9' Jump Shot,9-7,9,7
0021100267,2012-01-25,SAC,DEN,3.85,1,8,9,SAC,SAC,reb,0,False,False,KINGS Rebound,,9-7,9,7
0021100267,2012-01-25,SAC,DEN,3.85,1,8,9,SAC,DEN,foul,3,False,False,,Koufos L.B.FOUL (P1.T1),9-7,9,7
0021100267,2012-01-25,SAC,DEN,4.22,1,7,47,SAC,SAC,fg_miss,1,False,False,MISS Evans 18' Jump Shot,,9-7,9,7
0021100267,2012-01-25,SAC,DEN,4.23,1,7,46,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:2),9-7,9,7
0021100267,2012-01-25,SAC,DEN,4.33,1,7,40,DEN,DEN,fg_make,42,False,False,,Lawson 3' Driving Layup (5 PTS),9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.58,1,7,25,SAC,SAC,fg_miss,1,False,False,MISS Cousins 21' Jump Shot,,9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.6,1,7,24,DEN,DEN,reb,0,False,False,,Miller REBOUND (Off:0 Def:1),9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.87,1,7,8,DEN,DEN,fg_miss,46,False,False,,MISS Miller 4' Running Jump Shot,9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.88,1,7,7,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:2),9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.9,1,7,6,DEN,DEN,fg_miss,53,False,False,,MISS Koufos 1' Tip Shot,9-9,9,9
0021100267,2012-01-25,SAC,DEN,4.92,1,7,5,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:3),,9-9,9,9
0021100267,2012-01-25,SAC,DEN,5.1,1,6,54,SAC,SAC,fg_make,71,False,False,Thompson 4' Finger Roll Layup (4 PTS),,11-9,11,9
0021100267,2012-01-25,SAC,DEN,5.27,1,6,44,DEN,DEN,fg_make,5,False,False,,Koufos 2' Layup (4 PTS) (Lawson 1 AST),11-11,11,11
0021100267,2012-01-25,SAC,DEN,5.37,1,6,38,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021100267,2012-01-25,SAC,DEN,5.45,1,6,33,SAC,SAC,fg_make,1,False,False,Salmons 16' Jump Shot (2 PTS),,13-11,13,11
0021100267,2012-01-25,SAC,DEN,5.65,1,6,21,DEN,DEN,fg_make,42,False,False,,Gallinari 2' Driving Layup (2 PTS),13-13,13,13
0021100267,2012-01-25,SAC,DEN,5.95,1,6,3,SAC,SAC,fg_miss,1,True,False,MISS Salmons 12' Jump Shot,,13-13,13,13
0021100267,2012-01-25,SAC,DEN,5.95,1,6,3,SAC,DEN,block,1,True,False,block,block,13-13,13,13
0021100267,2012-01-25,SAC,DEN,5.98,1,6,1,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:2),13-13,13,13
0021100267,2012-01-25,SAC,DEN,6.05,1,5,57,DEN,DEN,fg_make,5,False,False,,Miller 1' Layup (2 PTS) (Lawson 2 AST),13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.27,1,5,44,SAC,SAC,fg_miss,1,False,False,MISS Fredette 23' Jump Shot,,13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.28,1,5,43,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:3),13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.33,1,5,40,DEN,DEN,tov,6,False,False,,Miller Double Dribble Turnover (P1.T1),13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.67,1,5,20,SAC,SAC,tov,1,False,True,Salmons Bad Pass Turnover (P1.T1),,13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.67,1,5,20,SAC,DEN,steal,1,False,True,steal,steal,13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.73,1,5,16,DEN,SAC,foul,2,False,False,Fredette S.FOUL (P1.T3),,13-15,13,15
0021100267,2012-01-25,SAC,DEN,6.73,1,5,16,DEN,DEN,ft_make,11,False,False,,Lawson Free Throw 1 of 2 (6 PTS),13-16,13,16
0021100267,2012-01-25,SAC,DEN,6.73,1,5,16,DEN,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (7 PTS),13-17,13,17
0021100267,2012-01-25,SAC,DEN,6.93,1,5,4,SAC,SAC,fg_miss,56,False,False,MISS Cousins 7' Running Hook Shot,,13-17,13,17
0021100267,2012-01-25,SAC,DEN,6.95,1,5,3,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:4),13-17,13,17
0021100267,2012-01-25,SAC,DEN,7.15,1,4,51,DEN,SAC,foul,17,False,False,KINGS T.Foul (Def. 3 Sec Evans ),,13-17,13,17
0021100267,2012-01-25,SAC,DEN,7.15,1,4,51,DEN,DEN,ft_make,16,False,False,,Gallinari Free Throw Technical (3 PTS),13-18,13,18
0021100267,2012-01-25,SAC,DEN,7.3,1,4,42,DEN,SAC,violation,5,False,False,Cousins Violation:Kicked Ball,,13-18,13,18
0021100267,2012-01-25,SAC,DEN,7.3,1,4,42,DEN,DEN,tov,1,False,True,,Miller Bad Pass Turnover (P2.T2),13-18,13,18
0021100267,2012-01-25,SAC,DEN,7.3,1,4,42,DEN,SAC,steal,1,False,True,steal,steal,13-18,13,18
0021100267,2012-01-25,SAC,DEN,7.3,1,4,42,SAC,SAC,fg_make,5,False,False,Evans 2' Layup (2 PTS) (Fredette 1 AST),,15-18,15,18
0021100267,2012-01-25,SAC,DEN,7.5,1,4,30,DEN,DEN,fg_make,49,False,False,,Gallinari 2' Driving Dunk (5 PTS),15-20,15,20
0021100267,2012-01-25,SAC,DEN,7.73,1,4,16,SAC,SAC,fg3_make,1,False,False,Fredette  3PT Jump Shot (8 PTS) (Evans 2 AST),,18-20,18,20
0021100267,2012-01-25,SAC,DEN,7.92,1,4,5,DEN,DEN,fg_make,3,False,False,,Nene 3' Hook Shot (4 PTS) (Miller 1 AST),18-22,18,22
0021100267,2012-01-25,SAC,DEN,8.08,1,3,55,SAC,SAC,tov,40,False,False,Evans Out of Bounds Lost Ball Turnover (P1.T2),,18-22,18,22
0021100267,2012-01-25,SAC,DEN,8.3,1,3,42,DEN,DEN,fg_make,46,False,False,,Brewer 6' Running Jump Shot (2 PTS) (Harrington 1 AST),18-24,18,24
0021100267,2012-01-25,SAC,DEN,8.67,1,3,20,SAC,SAC,fg_make,42,False,False,Evans 3' Driving Layup (4 PTS),,20-24,20,24
0021100267,2012-01-25,SAC,DEN,8.82,1,3,11,DEN,DEN,fg3_miss,1,False,False,,MISS Harrington 26' 3PT Jump Shot,20-24,20,24
0021100267,2012-01-25,SAC,DEN,8.87,1,3,8,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:1 Def:0),20-24,20,24
0021100267,2012-01-25,SAC,DEN,8.93,1,3,4,DEN,DEN,fg_make,1,False,False,,Lawson 10' Jump Shot (9 PTS),20-26,20,26
0021100267,2012-01-25,SAC,DEN,9.38,1,2,37,SAC,SAC,fg3_miss,1,False,False,MISS Fredette 26' 3PT Jump Shot,,20-26,20,26
0021100267,2012-01-25,SAC,DEN,9.4,1,2,36,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:1 Def:1),20-26,20,26
0021100267,2012-01-25,SAC,DEN,9.48,1,2,31,DEN,DEN,fg_make,66,False,False,,Harrington 5' Jump Bank Shot (2 PTS),20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.48,1,2,31,DEN,SAC,foul,2,False,False,Salmons S.FOUL (P2.T4),,20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.48,1,2,31,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.48,1,2,31,DEN,DEN,ft_miss,10,False,False,,MISS Harrington Free Throw 1 of 1,20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.48,1,2,31,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:4),,20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.75,1,2,15,SAC,DEN,foul,17,False,False,,Nuggets T.Foul (Def. 3 Sec Andersen ),20-28,20,28
0021100267,2012-01-25,SAC,DEN,9.75,1,2,15,SAC,SAC,ft_make,16,False,False,Fredette Free Throw Technical (9 PTS),,21-28,21,28
0021100267,2012-01-25,SAC,DEN,9.95,1,2,3,SAC,SAC,tov,1,False,True,Hickson Bad Pass Turnover (P1.T3),,21-28,21,28
0021100267,2012-01-25,SAC,DEN,9.95,1,2,3,SAC,DEN,steal,1,False,True,steal,steal,21-28,21,28
0021100267,2012-01-25,SAC,DEN,10.03,1,1,58,DEN,DEN,fg_miss,5,False,False,,MISS Brewer 3' Layup,21-28,21,28
0021100267,2012-01-25,SAC,DEN,10.07,1,1,56,SAC,SAC,reb,0,False,False,Fredette REBOUND (Off:0 Def:1),,21-28,21,28
0021100267,2012-01-25,SAC,DEN,10.13,1,1,52,DEN,SAC,foul,4,False,False,Garcia OFF.Foul (P1),,21-28,21,28
0021100267,2012-01-25,SAC,DEN,10.13,1,1,52,SAC,SAC,tov,5,False,False,Garcia Foul Turnover (P1.T4),,21-28,21,28
0021100267,2012-01-25,SAC,DEN,10.42,1,1,35,DEN,DEN,fg_make,5,False,False,,Andersen 2' Layup (2 PTS) (Harrington 2 AST),21-30,21,30
0021100267,2012-01-25,SAC,DEN,10.73,1,1,16,SAC,SAC,fg_make,1,False,False,Cousins 3' Jump Shot (4 PTS),,23-30,23,30
0021100267,2012-01-25,SAC,DEN,10.93,1,1,4,DEN,SAC,foul,1,False,False,Garcia P.FOUL (P2.PN),,23-30,23,30
0021100267,2012-01-25,SAC,DEN,10.93,1,1,4,DEN,DEN,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (6 PTS),23-31,23,31
0021100267,2012-01-25,SAC,DEN,10.93,1,1,4,DEN,DEN,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (7 PTS),23-32,23,32
0021100267,2012-01-25,SAC,DEN,11.15,1,0,51,SAC,DEN,foul,2,False,False,,Andersen S.FOUL (P1.T2),23-32,23,32
0021100267,2012-01-25,SAC,DEN,11.15,1,0,51,SAC,SAC,ft_miss,11,False,False,MISS Evans Free Throw 1 of 2,,23-32,23,32
0021100267,2012-01-25,SAC,DEN,11.15,1,0,51,SAC,SAC,reb,1,False,False,KINGS Rebound,,23-32,23,32
0021100267,2012-01-25,SAC,DEN,11.15,1,0,51,SAC,SAC,ft_make,12,False,False,Evans Free Throw 2 of 2 (5 PTS),,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.38,1,0,37,DEN,DEN,fg_miss,1,False,False,,MISS Harrington 4' Jump Shot,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.38,1,0,37,SAC,SAC,reb,0,False,False,Greene REBOUND (Off:0 Def:1),,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.5,1,0,30,SAC,SAC,fg_miss,1,False,False,MISS Greene 20' Jump Shot,,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.5,1,0,30,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.82,1,0,11,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 6' Jump Shot,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.82,1,0,11,SAC,SAC,reb,0,False,False,Greene REBOUND (Off:0 Def:2),,24-32,24,32
0021100267,2012-01-25,SAC,DEN,11.88,1,0,7,SAC,SAC,fg_make,52,False,False,Hickson 2' Alley Oop Dunk (2 PTS) (Evans 3 AST),,26-32,26,32
0021100267,2012-01-25,SAC,DEN,11.98,1,0,1,DEN,DEN,tov,2,False,True,,Brewer Lost Ball Turnover (P1.T3),26-32,26,32
0021100267,2012-01-25,SAC,DEN,11.98,1,0,1,DEN,SAC,steal,2,False,True,steal,steal,26-32,26,32
0021100267,2012-01-25,SAC,DEN,12.0,1,0,0,DEN,,period_end,0,False,False,,,26-32,26,32
0021100267,2012-01-25,SAC,DEN,12.0,2,12,0,DEN,,period_start,0,False,False,,,26-32,26,32
0021100267,2012-01-25,SAC,DEN,12.35,2,11,39,SAC,SAC,fg3_make,1,False,False,Evans  3PT Jump Shot (8 PTS),,29-32,29,32
0021100267,2012-01-25,SAC,DEN,12.73,2,11,16,DEN,DEN,fg_make,5,False,False,,Harrington 3' Layup (4 PTS),29-34,29,34
0021100267,2012-01-25,SAC,DEN,12.75,2,11,15,SAC,DEN,violation,1,False,False,,Nuggets Violation: Delay of game Violation,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.02,2,10,59,SAC,SAC,fg_miss,1,False,False,MISS Hickson 12' Jump Shot,,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.03,2,10,58,DEN,DEN,reb,0,False,False,,Nuggets Rebound,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.43,2,10,34,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.45,2,10,33,SAC,SAC,reb,0,False,False,Greene REBOUND (Off:0 Def:3),,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.57,2,10,26,SAC,SAC,fg_miss,1,True,False,MISS Hickson 4' Jump Shot,,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.57,2,10,26,SAC,DEN,block,1,True,False,block,block,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.57,2,10,26,DEN,DEN,reb,0,False,False,,Nuggets Rebound,29-34,29,34
0021100267,2012-01-25,SAC,DEN,13.88,2,10,7,DEN,SAC,foul,1,False,False,Hickson P.FOUL (P1.T1),,29-34,29,34
0021100267,2012-01-25,SAC,DEN,14.02,2,9,59,DEN,DEN,fg_make,42,False,False,,Harrington 3' Driving Layup (6 PTS) (Miller 2 AST),29-36,29,36
0021100267,2012-01-25,SAC,DEN,14.37,2,9,38,SAC,SAC,fg_make,5,False,False,Hickson 2' Layup (4 PTS) (Garcia 1 AST),,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.68,2,9,19,DEN,DEN,fg3_miss,1,False,False,,MISS Miller 24' 3PT Jump Shot,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.75,2,9,15,SAC,SAC,reb,0,False,False,Greene REBOUND (Off:0 Def:4),,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.8,2,9,12,SAC,SAC,fg_miss,1,False,False,MISS Evans 4' Jump Shot,,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.83,2,9,10,SAC,SAC,reb,0,False,False,Thomas REBOUND (Off:1 Def:0),,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.83,2,9,10,SAC,DEN,foul,1,False,False,,Miller P.FOUL (P1.T1),31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.98,2,9,1,SAC,SAC,fg_miss,1,False,False,MISS Hickson 4' Jump Shot,,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.98,2,9,1,SAC,SAC,reb,0,False,False,KINGS Rebound,,31-36,31,36
0021100267,2012-01-25,SAC,DEN,14.98,2,9,1,SAC,DEN,foul,3,False,False,,Harrington L.B.FOUL (P1.T2),31-36,31,36
0021100267,2012-01-25,SAC,DEN,15.1,2,8,54,SAC,SAC,fg_make,5,False,False,Hickson 2' Layup (6 PTS) (Evans 4 AST),,33-36,33,36
0021100267,2012-01-25,SAC,DEN,15.28,2,8,43,DEN,DEN,fg_make,42,False,False,,Lawson 2' Driving Layup (11 PTS),33-38,33,38
0021100267,2012-01-25,SAC,DEN,15.53,2,8,28,SAC,SAC,fg3_miss,1,False,False,MISS Garcia  3PT Jump Shot,,33-38,33,38
0021100267,2012-01-25,SAC,DEN,15.53,2,8,28,DEN,DEN,reb,0,False,False,,Andersen REBOUND (Off:0 Def:1),33-38,33,38
0021100267,2012-01-25,SAC,DEN,15.58,2,8,25,DEN,SAC,foul,2,False,False,Evans S.FOUL (P1.T2),,33-38,33,38
0021100267,2012-01-25,SAC,DEN,15.58,2,8,25,DEN,,timeout,4,False,False,,,33-38,33,38
0021100267,2012-01-25,SAC,DEN,15.58,2,8,25,DEN,DEN,ft_make,11,False,False,,Brewer Free Throw 1 of 2 (3 PTS),33-39,33,39
0021100267,2012-01-25,SAC,DEN,15.58,2,8,25,DEN,DEN,ft_miss,12,False,False,,MISS Brewer Free Throw 2 of 2,33-39,33,39
0021100267,2012-01-25,SAC,DEN,15.6,2,8,24,SAC,SAC,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,33-39,33,39
0021100267,2012-01-25,SAC,DEN,15.98,2,8,1,SAC,SAC,fg3_miss,1,False,False,MISS Garcia 25' 3PT Jump Shot,,33-39,33,39
0021100267,2012-01-25,SAC,DEN,16.0,2,8,0,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:1 Def:2),33-39,33,39
0021100267,2012-01-25,SAC,DEN,16.05,2,7,57,DEN,DEN,fg_make,7,False,False,,Harrington 1' Dunk (8 PTS) (Lawson 3 AST),33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.28,2,7,43,SAC,SAC,tov,1,False,True,Evans Bad Pass Turnover (P2.T5),,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.28,2,7,43,SAC,DEN,steal,1,False,True,steal,steal,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.38,2,7,37,DEN,DEN,fg_miss,5,False,False,,MISS Brewer 2' Layup,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.38,2,7,37,DEN,DEN,reb,0,False,False,,Nuggets Rebound,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.38,2,7,37,DEN,SAC,foul,3,False,False,Thomas L.B.FOUL (P1.T3),,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.62,2,7,23,DEN,DEN,fg_miss,1,True,False,,MISS Harrington 4' Jump Shot,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.62,2,7,23,DEN,SAC,block,1,True,False,block,block,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.63,2,7,22,DEN,DEN,reb,0,False,False,,Harrington REBOUND (Off:1 Def:0),33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.65,2,7,21,DEN,DEN,fg_miss,5,True,False,,MISS Harrington 2' Layup,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.65,2,7,21,DEN,SAC,block,5,True,False,block,block,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.67,2,7,20,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:5),,33-41,33,41
0021100267,2012-01-25,SAC,DEN,16.85,2,7,9,SAC,SAC,fg_make,1,False,False,Cousins 5' Jump Shot (6 PTS) (Greene 1 AST),,35-41,35,41
0021100267,2012-01-25,SAC,DEN,16.93,2,7,4,DEN,DEN,tov,4,False,False,,Lawson Traveling Turnover (P1.T4),35-41,35,41
0021100267,2012-01-25,SAC,DEN,16.93,2,7,4,DEN,DEN,timeout,2,False,False,,Nuggets Timeout: Short (Reg.1 Short 1),35-41,35,41
0021100267,2012-01-25,SAC,DEN,17.13,2,6,52,SAC,SAC,fg_make,3,False,False,Cousins 3' Hook Shot (8 PTS) (Evans 5 AST),,37-41,37,41
0021100267,2012-01-25,SAC,DEN,17.5,2,6,30,DEN,DEN,fg_make,44,False,False,,Miller 3' Reverse Layup (4 PTS) (Nene 3 AST),37-43,37,43
0021100267,2012-01-25,SAC,DEN,17.82,2,6,11,SAC,SAC,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,37-43,37,43
0021100267,2012-01-25,SAC,DEN,17.82,2,6,11,DEN,DEN,reb,0,False,False,,Harrington REBOUND (Off:1 Def:1),37-43,37,43
0021100267,2012-01-25,SAC,DEN,18.05,2,5,57,DEN,DEN,fg_make,5,False,False,,Harrington 3' Layup (10 PTS) (Gallinari 1 AST),37-45,37,45
0021100267,2012-01-25,SAC,DEN,18.37,2,5,38,SAC,SAC,fg_miss,1,False,False,MISS Thomas 19' Jump Shot,,37-45,37,45
0021100267,2012-01-25,SAC,DEN,18.38,2,5,37,DEN,DEN,reb,0,False,False,,Harrington REBOUND (Off:1 Def:2),37-45,37,45
0021100267,2012-01-25,SAC,DEN,18.67,2,5,20,DEN,DEN,fg_make,46,False,False,,Gallinari 10' Running Jump Shot (9 PTS),37-47,37,47
0021100267,2012-01-25,SAC,DEN,18.97,2,5,2,SAC,SAC,tov,1,False,True,Cousins Bad Pass Turnover (P1.T6),,37-47,37,47
0021100267,2012-01-25,SAC,DEN,18.97,2,5,2,SAC,DEN,steal,1,False,True,steal,steal,37-47,37,47
0021100267,2012-01-25,SAC,DEN,19.23,2,4,46,DEN,DEN,fg_make,5,False,False,,Gallinari 2' Layup (11 PTS) (Miller 3 AST),37-49,37,49
0021100267,2012-01-25,SAC,DEN,19.35,2,4,39,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 2 Short 0),,37-49,37,49
0021100267,2012-01-25,SAC,DEN,19.57,2,4,26,SAC,SAC,fg_miss,1,True,False,MISS Salmons 16' Jump Shot,,37-49,37,49
0021100267,2012-01-25,SAC,DEN,19.57,2,4,26,SAC,DEN,block,1,True,False,block,block,37-49,37,49
0021100267,2012-01-25,SAC,DEN,19.58,2,4,25,DEN,DEN,reb,0,False,False,,Miller REBOUND (Off:0 Def:2),37-49,37,49
0021100267,2012-01-25,SAC,DEN,19.72,2,4,17,DEN,DEN,fg_make,42,False,False,,Gallinari 2' Driving Layup (13 PTS),37-51,37,51
0021100267,2012-01-25,SAC,DEN,19.72,2,4,17,DEN,SAC,foul,2,False,False,Salmons S.FOUL (P3.T4),,37-51,37,51
0021100267,2012-01-25,SAC,DEN,19.72,2,4,17,DEN,DEN,ft_make,10,False,False,,Gallinari Free Throw 1 of 1 (14 PTS),37-52,37,52
0021100267,2012-01-25,SAC,DEN,19.97,2,4,2,SAC,SAC,fg3_miss,1,False,False,MISS Salmons 25' 3PT Jump Shot,,37-52,37,52
0021100267,2012-01-25,SAC,DEN,19.98,2,4,1,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:5),,37-52,37,52
0021100267,2012-01-25,SAC,DEN,19.98,2,4,1,DEN,SAC,foul,4,False,False,Cousins OFF.Foul (P1),,37-52,37,52
0021100267,2012-01-25,SAC,DEN,19.98,2,4,1,SAC,SAC,tov,5,False,False,Cousins Foul Turnover (P2.T7),,37-52,37,52
