game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100344,2012-02-04,IND,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100344,2012-02-04,IND,ORL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Howard: Tip to West,,0-0,0,0
0021100344,2012-02-04,IND,ORL,0.38,1,11,37,IND,IND,fg3_make,1,False,False,George 26' 3PT Jump Shot (3 PTS),,3-0,3,0
0021100344,2012-02-04,IND,ORL,0.68,1,11,19,ORL,ORL,fg_make,42,False,False,,Turkoglu 2' Driving Layup (2 PTS),3-2,3,2
0021100344,2012-02-04,IND,ORL,0.8,1,11,12,IND,IND,fg_miss,79,False,False,MISS George 21' Pullup Jump Shot,,3-2,3,2
0021100344,2012-02-04,IND,ORL,0.82,1,11,11,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),3-2,3,2
0021100344,2012-02-04,IND,ORL,1.17,1,10,50,ORL,ORL,fg_miss,58,False,False,,MISS Howard 6' Turnaround Hook Shot,3-2,3,2
0021100344,2012-02-04,IND,ORL,1.18,1,10,49,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,3-2,3,2
0021100344,2012-02-04,IND,ORL,1.37,1,10,38,IND,IND,fg_miss,58,False,False,MISS Hibbert 9' Turnaround Hook Shot,,3-2,3,2
0021100344,2012-02-04,IND,ORL,1.4,1,10,36,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),3-2,3,2
0021100344,2012-02-04,IND,ORL,1.53,1,10,28,ORL,ORL,fg_make,67,False,False,,Howard 4' Hook Bank Shot (2 PTS) (J. Richardson 1 AST),3-4,3,4
0021100344,2012-02-04,IND,ORL,1.82,1,10,11,IND,IND,fg_miss,5,True,False,MISS West 5' Layup,,3-4,3,4
0021100344,2012-02-04,IND,ORL,1.82,1,10,11,IND,ORL,block,5,True,False,block,block,3-4,3,4
