game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100949,2012-04-21,MIL,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100949,2012-04-21,MIL,NJN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Gooden vs. Humphries: Tip to Jennings,,0-0,0,0
0021100949,2012-04-21,MIL,NJN,0.28,1,11,43,MIL,MIL,fg_miss,1,False,False,MISS Ellis 15' Jump Shot,,0-0,0,0
0021100949,2012-04-21,MIL,NJN,0.32,1,11,41,NJN,NJN,reb,0,False,False,,J. Williams REBOUND (Off:0 Def:1),0-0,0,0
0021100949,2012-04-21,MIL,NJN,0.72,1,11,17,NJN,NJN,fg_make,5,False,False,,Gaines 1' Layup (2 PTS),0-2,0,2
0021100949,2012-04-21,MIL,NJN,0.85,1,11,9,MIL,MIL,fg_miss,5,False,False,MISS Ellis 1' Layup,,0-2,0,2
0021100949,2012-04-21,MIL,NJN,0.88,1,11,7,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:1 Def:0),,0-2,0,2
0021100949,2012-04-21,MIL,NJN,0.97,1,11,2,MIL,MIL,fg3_miss,1,False,False,MISS Jennings 3PT Jump Shot,,0-2,0,2
0021100949,2012-04-21,MIL,NJN,0.98,1,11,1,NJN,NJN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0-2,0,2
0021100949,2012-04-21,MIL,NJN,1.38,1,10,37,NJN,NJN,fg_make,1,False,False,,Gaines 17' Jump Shot (4 PTS),0-4,0,4
0021100949,2012-04-21,MIL,NJN,1.62,1,10,23,MIL,MIL,fg_make,66,False,False,Gooden 7' Jump Bank Shot (2 PTS),,2-4,2,4
0021100949,2012-04-21,MIL,NJN,1.62,1,10,23,MIL,NJN,foul,2,False,False,,Humphries S.FOUL (P1.T1),2-4,2,4
0021100949,2012-04-21,MIL,NJN,1.62,1,10,23,MIL,MIL,ft_make,10,False,False,Gooden Free Throw 1 of 1 (3 PTS),,3-4,3,4
0021100949,2012-04-21,MIL,NJN,1.97,1,10,2,NJN,NJN,tov,40,False,False,,Humphries Out of Bounds Lost Ball Turnover (P1.T1),3-4,3,4
0021100949,2012-04-21,MIL,NJN,2.07,1,9,56,MIL,MIL,fg_make,5,False,False,Mbah a Moute 2' Layup (2 PTS) (Jennings 1 AST),,5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.25,1,9,45,NJN,MIL,foul,1,False,False,Jennings P.FOUL (P1.T1),,5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.38,1,9,37,NJN,NJN,fg_miss,3,False,False,,MISS Humphries 4' Hook Shot,5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.4,1,9,36,MIL,MIL,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.55,1,9,27,MIL,MIL,fg3_miss,1,False,False,MISS Gooden 26' 3PT Jump Shot,,5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.58,1,9,25,NJN,NJN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:2),5-4,5,4
0021100949,2012-04-21,MIL,NJN,2.7,1,9,18,NJN,NJN,fg_make,5,False,False,,Wallace Layup (2 PTS),5-6,5,6
0021100949,2012-04-21,MIL,NJN,2.87,1,9,8,MIL,MIL,fg_miss,1,False,False,MISS Jennings 14' Jump Shot,,5-6,5,6
0021100949,2012-04-21,MIL,NJN,2.88,1,9,7,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:0 Def:1),5-6,5,6
0021100949,2012-04-21,MIL,NJN,2.97,1,9,2,NJN,NJN,tov,2,False,True,,Gaines Lost Ball Turnover (P1.T2),5-6,5,6
0021100949,2012-04-21,MIL,NJN,2.97,1,9,2,NJN,MIL,steal,2,False,True,steal,steal,5-6,5,6
0021100949,2012-04-21,MIL,NJN,3.2,1,8,48,MIL,MIL,fg_miss,3,False,False,MISS Gooden 5' Hook Shot,,5-6,5,6
0021100949,2012-04-21,MIL,NJN,3.22,1,8,47,NJN,NJN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:3),5-6,5,6
0021100949,2012-04-21,MIL,NJN,3.35,1,8,39,NJN,NJN,tov,2,False,True,,Wallace Lost Ball Turnover (P1.T3),5-6,5,6
0021100949,2012-04-21,MIL,NJN,3.35,1,8,39,NJN,MIL,steal,2,False,True,steal,steal,5-6,5,6
0021100949,2012-04-21,MIL,NJN,3.42,1,8,35,MIL,MIL,fg_make,5,False,False,Jennings Layup (2 PTS),,7-6,7,6
0021100949,2012-04-21,MIL,NJN,3.83,1,8,10,NJN,NJN,fg_make,1,False,False,,Wallace 16' Jump Shot (4 PTS),7-8,7,8
0021100949,2012-04-21,MIL,NJN,4.15,1,7,51,MIL,MIL,fg_miss,1,False,False,MISS Mbah a Moute 21' Jump Shot,,7-8,7,8
0021100949,2012-04-21,MIL,NJN,4.18,1,7,49,MIL,MIL,fg_make,4,False,False,Ilyasova Tip Shot (2 PTS),,9-8,9,8
0021100949,2012-04-21,MIL,NJN,4.18,1,7,49,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:0),,7-8,7,8
0021100949,2012-04-21,MIL,NJN,4.48,1,7,31,NJN,NJN,fg3_miss,1,False,False,,MISS Wallace 3PT Jump Shot,9-8,9,8
0021100949,2012-04-21,MIL,NJN,4.5,1,7,30,MIL,MIL,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,9-8,9,8
0021100949,2012-04-21,MIL,NJN,4.72,1,7,17,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 25' 3PT Jump Shot,,9-8,9,8
0021100949,2012-04-21,MIL,NJN,4.73,1,7,16,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:0 Def:2),9-8,9,8
0021100949,2012-04-21,MIL,NJN,4.78,1,7,13,NJN,NJN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.0,1,7,0,NJN,NJN,fg_miss,1,False,False,,MISS Brooks 18' Jump Shot,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.02,1,6,59,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:1),,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.23,1,6,46,MIL,MIL,tov,1,False,True,Gooden Bad Pass Turnover (P1.T1),,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.23,1,6,46,MIL,NJN,steal,1,False,True,steal,steal,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.53,1,6,28,NJN,NJN,fg_miss,1,False,False,,MISS J. Williams 3' Jump Shot,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.55,1,6,27,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:1 Def:1),,9-8,9,8
0021100949,2012-04-21,MIL,NJN,5.63,1,6,22,MIL,MIL,fg_make,5,False,False,Ilyasova 1' Layup (4 PTS) (Jennings 2 AST),,11-8,11,8
0021100949,2012-04-21,MIL,NJN,5.88,1,6,7,NJN,MIL,foul,1,False,False,Mbah a Moute P.FOUL (P1.T2),,11-8,11,8
0021100949,2012-04-21,MIL,NJN,6.07,1,5,56,NJN,NJN,fg_make,5,False,False,,Humphries 1' Layup (2 PTS) (Wallace 1 AST),11-10,11,10
0021100949,2012-04-21,MIL,NJN,6.28,1,5,43,MIL,MIL,fg_make,44,False,False,Mbah a Moute Reverse Layup (4 PTS),,13-10,13,10
0021100949,2012-04-21,MIL,NJN,6.65,1,5,21,NJN,NJN,fg_make,66,False,False,,Wallace 15' Jump Bank Shot (6 PTS) (Brooks 1 AST),13-12,13,12
0021100949,2012-04-21,MIL,NJN,6.85,1,5,9,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 25' 3PT Jump Shot,,13-12,13,12
0021100949,2012-04-21,MIL,NJN,6.87,1,5,8,MIL,MIL,reb,0,False,False,Gooden REBOUND (Off:1 Def:0),,13-12,13,12
0021100949,2012-04-21,MIL,NJN,6.93,1,5,4,MIL,MIL,fg_make,66,False,False,Gooden 12' Jump Bank Shot (5 PTS),,15-12,15,12
0021100949,2012-04-21,MIL,NJN,7.33,1,4,40,NJN,NJN,fg_make,1,False,False,,Gaines 17' Jump Shot (6 PTS),15-14,15,14
0021100949,2012-04-21,MIL,NJN,7.5,1,4,30,MIL,MIL,fg_make,3,False,False,Gooden 8' Hook Shot (7 PTS) (Jennings 3 AST),,17-14,17,14
0021100949,2012-04-21,MIL,NJN,7.8,1,4,12,NJN,NJN,fg_make,5,False,False,,Humphries 1' Layup (4 PTS),17-16,17,16
0021100949,2012-04-21,MIL,NJN,7.98,1,4,1,MIL,MIL,fg_miss,3,False,False,MISS Ilyasova 5' Hook Shot,,17-16,17,16
0021100949,2012-04-21,MIL,NJN,8.0,1,4,0,NJN,NJN,reb,0,False,False,,J. Williams REBOUND (Off:0 Def:2),17-16,17,16
