game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100538,2012-03-02,LAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100538,2012-03-02,LAL,SAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Thompson: Tip to Bryant,,0-0,0,0
0021100538,2012-03-02,LAL,SAC,0.35,1,11,39,LAL,LAL,fg_miss,5,False,False,MISS Bynum 1' Layup,,0-0,0,0
0021100538,2012-03-02,LAL,SAC,0.38,1,11,37,LAL,LAL,fg_make,4,False,False,Bryant 1' Tip Shot (2 PTS),,2-0,2,0
0021100538,2012-03-02,LAL,SAC,0.38,1,11,37,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:1 Def:0),,0-0,0,0
0021100538,2012-03-02,LAL,SAC,0.47,1,11,32,SAC,LAL,foul,1,False,False,Bynum P.FOUL (P1.T1),,2-0,2,0
0021100538,2012-03-02,LAL,SAC,0.62,1,11,23,SAC,SAC,fg_make,1,False,False,,Cousins 21' Jump Shot (2 PTS) (Thomas 1 AST),2-2,2,2
0021100538,2012-03-02,LAL,SAC,0.92,1,11,5,LAL,LAL,fg_miss,47,False,False,MISS Bryant 11' Turnaround Jump Shot,,2-2,2,2
0021100538,2012-03-02,LAL,SAC,0.93,1,11,4,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),2-2,2,2
0021100538,2012-03-02,LAL,SAC,1.05,1,10,57,SAC,SAC,fg_make,79,False,False,,Thomas 16' Pullup Jump Shot (2 PTS) (Evans 1 AST),2-4,2,4
0021100538,2012-03-02,LAL,SAC,1.28,1,10,43,LAL,LAL,fg_make,63,False,False,Gasol 12' Fadeaway Jumper (2 PTS),,4-4,4,4
0021100538,2012-03-02,LAL,SAC,1.5,1,10,30,SAC,SAC,fg_miss,1,False,False,,MISS Thompson 15' Jump Shot,4-4,4,4
0021100538,2012-03-02,LAL,SAC,1.52,1,10,29,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:1),,4-4,4,4
0021100538,2012-03-02,LAL,SAC,1.73,1,10,16,LAL,LAL,fg_miss,1,False,False,MISS Gasol 15' Jump Shot,,4-4,4,4
0021100538,2012-03-02,LAL,SAC,1.77,1,10,14,SAC,SAC,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),4-4,4,4
0021100538,2012-03-02,LAL,SAC,2.07,1,9,56,SAC,SAC,fg_miss,1,True,False,,MISS Thompson 9' Jump Shot,4-4,4,4
0021100538,2012-03-02,LAL,SAC,2.07,1,9,56,SAC,LAL,block,1,True,False,block,block,4-4,4,4
0021100538,2012-03-02,LAL,SAC,2.1,1,9,54,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:2),,4-4,4,4
0021100538,2012-03-02,LAL,SAC,2.25,1,9,45,LAL,SAC,foul,17,False,False,,Kings T.Foul (Def. 3 Sec Evans ),4-4,4,4
0021100538,2012-03-02,LAL,SAC,2.25,1,9,45,LAL,LAL,ft_make,16,False,False,Bryant Free Throw Technical (3 PTS),,5-4,5,4
0021100538,2012-03-02,LAL,SAC,2.38,1,9,37,LAL,LAL,fg_miss,63,False,False,MISS Bryant 13' Fadeaway Jumper,,5-4,5,4
0021100538,2012-03-02,LAL,SAC,2.43,1,9,34,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),5-4,5,4
0021100538,2012-03-02,LAL,SAC,2.58,1,9,25,SAC,SAC,fg_miss,5,False,False,,MISS Thompson 2' Layup,5-4,5,4
0021100538,2012-03-02,LAL,SAC,2.63,1,9,22,SAC,SAC,fg_make,92,False,False,,Cousins 1' Putback Slam Dunk (4 PTS),5-6,5,6
0021100538,2012-03-02,LAL,SAC,2.63,1,9,22,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:2),5-4,5,4
0021100538,2012-03-02,LAL,SAC,2.87,1,9,8,LAL,LAL,fg_miss,5,False,False,MISS World Peace 2' Layup,,5-6,5,6
0021100538,2012-03-02,LAL,SAC,2.9,1,9,6,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),5-6,5,6
0021100538,2012-03-02,LAL,SAC,2.97,1,9,2,SAC,SAC,fg_make,42,False,False,,Thornton 3' Driving Layup (2 PTS),5-8,5,8
0021100538,2012-03-02,LAL,SAC,3.15,1,8,51,LAL,LAL,fg_miss,1,False,False,MISS Gasol 15' Jump Shot,,5-8,5,8
0021100538,2012-03-02,LAL,SAC,3.17,1,8,50,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),5-8,5,8
0021100538,2012-03-02,LAL,SAC,3.33,1,8,40,SAC,SAC,fg_miss,1,False,False,,MISS Thomas 19' Jump Shot,5-8,5,8
0021100538,2012-03-02,LAL,SAC,3.37,1,8,38,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),5-8,5,8
0021100538,2012-03-02,LAL,SAC,3.5,1,8,30,SAC,SAC,fg_make,71,False,False,,Evans 3' Finger Roll Layup (2 PTS),5-10,5,10
0021100538,2012-03-02,LAL,SAC,3.5,1,8,30,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021100538,2012-03-02,LAL,SAC,3.67,1,8,20,LAL,SAC,foul,1,False,False,,Evans P.FOUL (P1.T1),5-10,5,10
0021100538,2012-03-02,LAL,SAC,3.78,1,8,13,LAL,LAL,fg_make,63,False,False,Bryant 11' Fadeaway Jumper (5 PTS) (Gasol 1 AST),,7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.15,1,7,51,SAC,SAC,fg_miss,5,True,False,,MISS Thompson 3' Layup,7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.15,1,7,51,SAC,LAL,block,5,True,False,block,block,7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.17,1,7,50,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.17,1,7,50,LAL,SAC,foul,1,False,False,,Cousins P.FOUL (P1.T2),7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.5,1,7,30,LAL,SAC,foul,2,False,False,,Thornton S.FOUL (P1.T3),7-10,7,10
0021100538,2012-03-02,LAL,SAC,4.5,1,7,30,LAL,LAL,ft_make,11,False,False,Bryant Free Throw 1 of 2 (6 PTS),,8-10,8,10
0021100538,2012-03-02,LAL,SAC,4.5,1,7,30,LAL,LAL,ft_make,12,False,False,Bryant Free Throw 2 of 2 (7 PTS),,9-10,9,10
