game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100317,2012-02-01,BOS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100317,2012-02-01,BOS,TOR,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball O'Neal vs. Davis: Tip to Garnett,,0-0,0,0
0021100317,2012-02-01,BOS,TOR,0.27,1,11,44,BOS,BOS,fg_make,5,False,False,Allen 2' Layup (2 PTS),,2-0,2,0
0021100317,2012-02-01,BOS,TOR,0.53,1,11,28,TOR,TOR,fg_miss,5,False,False,,MISS J. Johnson 1' Layup,2-0,2,0
0021100317,2012-02-01,BOS,TOR,0.55,1,11,27,BOS,BOS,reb,0,False,False,O'Neal REBOUND (Off:0 Def:1),,2-0,2,0
0021100317,2012-02-01,BOS,TOR,0.7,1,11,18,BOS,BOS,fg_miss,79,False,False,MISS Pierce 13' Pullup Jump Shot,,2-0,2,0
0021100317,2012-02-01,BOS,TOR,0.73,1,11,16,TOR,TOR,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-0,2,0
0021100317,2012-02-01,BOS,TOR,0.93,1,11,4,TOR,TOR,fg_make,5,False,False,,Gray 1' Layup (2 PTS) (Calderon 1 AST),2-2,2,2
0021100317,2012-02-01,BOS,TOR,0.93,1,11,4,TOR,BOS,foul,2,False,False,O'Neal S.FOUL (P1.T1),,2-2,2,2
0021100317,2012-02-01,BOS,TOR,0.93,1,11,4,TOR,TOR,ft_miss,10,False,False,,MISS Gray Free Throw 1 of 1,2-2,2,2
0021100317,2012-02-01,BOS,TOR,0.97,1,11,2,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,2-2,2,2
0021100317,2012-02-01,BOS,TOR,1.27,1,10,44,BOS,BOS,fg_make,86,False,False,Garnett 9' Turnaround Fadeaway (2 PTS),,4-2,4,2
0021100317,2012-02-01,BOS,TOR,1.53,1,10,28,TOR,TOR,fg_miss,1,False,False,,MISS Calderon 16' Jump Shot,4-2,4,2
0021100317,2012-02-01,BOS,TOR,1.55,1,10,27,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,4-2,4,2
0021100317,2012-02-01,BOS,TOR,1.72,1,10,17,BOS,BOS,fg_make,1,False,False,O'Neal 15' Jump Shot (2 PTS) (Pierce 1 AST),,6-2,6,2
0021100317,2012-02-01,BOS,TOR,2.15,1,9,51,TOR,TOR,tov,13,False,False,,DeRozan Backcourt Turnover (P1.T1),6-2,6,2
0021100317,2012-02-01,BOS,TOR,2.37,1,9,38,BOS,BOS,fg_miss,5,False,False,MISS Allen 1' Layup,,6-2,6,2
0021100317,2012-02-01,BOS,TOR,2.38,1,9,37,TOR,TOR,reb,0,False,False,,Gray REBOUND (Off:0 Def:1),6-2,6,2
0021100317,2012-02-01,BOS,TOR,2.55,1,9,27,TOR,TOR,fg_make,1,False,False,,DeRozan 18' Jump Shot (2 PTS) (Calderon 2 AST),6-4,6,4
0021100317,2012-02-01,BOS,TOR,2.83,1,9,10,BOS,BOS,fg3_make,1,False,False,Pierce 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,9-4,9,4
0021100317,2012-02-01,BOS,TOR,3.03,1,8,58,TOR,TOR,fg_make,5,False,False,,Gray 1' Layup (4 PTS) (Calderon 3 AST),9-6,9,6
0021100317,2012-02-01,BOS,TOR,3.28,1,8,43,BOS,BOS,fg_miss,1,False,False,MISS Allen 11' Jump Shot,,9-6,9,6
0021100317,2012-02-01,BOS,TOR,3.3,1,8,42,TOR,TOR,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),9-6,9,6
0021100317,2012-02-01,BOS,TOR,3.48,1,8,31,TOR,TOR,fg_make,1,False,False,,J. Johnson 6' Jump Shot (2 PTS),9-8,9,8
0021100317,2012-02-01,BOS,TOR,3.48,1,8,31,TOR,BOS,foul,29,False,False,O'Neal Shooting Block Foul (P2.T2),,9-8,9,8
0021100317,2012-02-01,BOS,TOR,3.48,1,8,31,TOR,TOR,ft_miss,10,False,False,,MISS J. Johnson Free Throw 1 of 1,9-8,9,8
0021100317,2012-02-01,BOS,TOR,3.5,1,8,30,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:2),,9-8,9,8
