game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100813,2012-04-05,CHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100813,2012-04-05,CHI,BOS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Garnett: Tip to Watson,,0-0,0,0
0021100813,2012-04-05,CHI,BOS,0.22,1,11,47,CHI,CHI,fg_make,79,False,False,Boozer 16' Pullup Jump Shot (2 PTS) (Watson 1 AST),,2-0,2,0
0021100813,2012-04-05,CHI,BOS,0.48,1,11,31,BOS,BOS,fg_miss,1,False,False,,MISS Pierce 16' Jump Shot,2-0,2,0
0021100813,2012-04-05,CHI,BOS,0.48,1,11,31,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Garnett: Tip to Watson,,2-0,2,0
0021100813,2012-04-05,CHI,BOS,0.48,1,11,31,CHI,CHI,reb,0,False,False,BULLS Rebound,,2-0,2,0
0021100813,2012-04-05,CHI,BOS,0.72,1,11,17,CHI,CHI,fg_miss,46,False,False,MISS Hamilton 15' Running Jump Shot,,2-0,2,0
0021100813,2012-04-05,CHI,BOS,0.75,1,11,15,CHI,CHI,fg_make,4,False,False,Noah 1' Tip Shot (2 PTS),,4-0,4,0
0021100813,2012-04-05,CHI,BOS,0.75,1,11,15,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,2-0,2,0
0021100813,2012-04-05,CHI,BOS,1.13,1,10,52,BOS,BOS,fg_make,63,False,False,,Pierce 17' Fadeaway Jumper (2 PTS),4-2,4,2
0021100813,2012-04-05,CHI,BOS,1.43,1,10,34,CHI,CHI,tov,1,False,True,Watson Bad Pass Turnover (P1.T1),,4-2,4,2
0021100813,2012-04-05,CHI,BOS,1.43,1,10,34,CHI,BOS,steal,1,False,True,steal,steal,4-2,4,2
0021100813,2012-04-05,CHI,BOS,1.68,1,10,19,BOS,BOS,fg_make,1,False,False,,Rondo 21' Jump Shot (2 PTS) (Garnett 1 AST),4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.05,1,9,57,CHI,CHI,fg_miss,1,False,False,MISS Boozer 17' Jump Shot,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.07,1,9,56,BOS,BOS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.18,1,9,49,BOS,BOS,fg_miss,44,False,False,,MISS Bradley 2' Reverse Layup,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.22,1,9,47,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:1),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.45,1,9,33,CHI,CHI,tov,1,False,False,Boozer Bad Pass Turnover (P1.T2),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.67,1,9,20,BOS,BOS,fg_miss,42,True,False,,MISS Garnett 3' Driving Layup,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.67,1,9,20,BOS,CHI,block,42,True,False,block,block,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.7,1,9,18,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:2),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,2.98,1,9,1,CHI,CHI,fg3_miss,1,False,False,MISS Watson 25' 3PT Jump Shot,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.0,1,9,0,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:2 Def:0),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,CHI,fg_miss,1,False,False,MISS Hamilton 19' Jump Shot,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:1 Def:2),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,BOS,foul,2,False,False,,Garnett S.FOUL (P1.T1),4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,CHI,ft_miss,11,False,False,MISS Boozer Free Throw 1 of 2,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,CHI,reb,1,False,False,BULLS Rebound,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.07,1,8,56,CHI,CHI,ft_miss,12,False,False,MISS Boozer Free Throw 2 of 2,,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.1,1,8,54,BOS,BOS,reb,0,False,False,,Garnett REBOUND (Off:0 Def:1),4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.37,1,8,38,BOS,BOS,fg_miss,44,False,False,,MISS Pierce 3' Reverse Layup,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.38,1,8,37,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:2 Def:1),,4-4,4,4
0021100813,2012-04-05,CHI,BOS,3.53,1,8,28,CHI,CHI,fg_make,41,False,False,Noah 2' Running Layup (4 PTS) (Hamilton 1 AST),,6-4,6,4
0021100813,2012-04-05,CHI,BOS,3.82,1,8,11,BOS,BOS,fg_make,79,False,False,,Bass 17' Pullup Jump Shot (2 PTS) (Rondo 1 AST),6-6,6,6
0021100813,2012-04-05,CHI,BOS,4.1,1,7,54,CHI,CHI,fg_miss,46,False,False,MISS Hamilton 10' Running Jump Shot,,6-6,6,6
