game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100690,2012-03-21,SAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Williams: Tip to Parker,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.27,1,11,44,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.28,1,11,43,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:1 Def:0),,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.53,1,11,28,SAS,SAS,fg_miss,82,False,False,MISS Leonard 8' Driving Bank Shot,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.57,1,11,26,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:0),,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.68,1,11,19,SAS,SAS,fg_miss,1,False,False,MISS Parker 18' Jump Shot,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.68,1,11,19,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:2 Def:0),,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.68,1,11,19,SAS,MIN,foul,3,False,False,,Williams L.B.FOUL (P1.T1),0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.92,1,11,5,SAS,SAS,fg_miss,41,False,False,MISS Green 3' Running Layup,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.95,1,11,3,SAS,SAS,fg_miss,4,False,False,MISS Duncan 2' Tip Shot,,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.95,1,11,3,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:0),,0-0,0,0
0021100690,2012-03-21,SAS,MIN,0.97,1,11,2,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021100690,2012-03-21,SAS,MIN,1.3,1,10,42,MIN,MIN,fg_miss,66,False,False,,MISS Love 8' Jump Bank Shot,0-0,0,0
0021100690,2012-03-21,SAS,MIN,1.32,1,10,41,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021100690,2012-03-21,SAS,MIN,1.43,1,10,34,SAS,SAS,fg_make,7,False,False,Duncan  Dunk (2 PTS) (Parker 1 AST),,2-0,2,0
0021100690,2012-03-21,SAS,MIN,1.85,1,10,9,MIN,MIN,fg3_miss,1,False,False,,MISS W. Johnson  3PT Jump Shot,2-0,2,0
0021100690,2012-03-21,SAS,MIN,1.88,1,10,7,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:1),,2-0,2,0
0021100690,2012-03-21,SAS,MIN,1.95,1,10,3,SAS,SAS,fg_make,43,False,False,Green 1' Alley Oop Layup (2 PTS) (Duncan 1 AST),,4-0,4,0
0021100690,2012-03-21,SAS,MIN,2.4,1,9,36,MIN,MIN,fg_make,46,False,False,,Ridnour 7' Running Jump Shot (2 PTS),4-2,4,2
0021100690,2012-03-21,SAS,MIN,2.63,1,9,22,SAS,SAS,fg_make,7,False,False,Green 2' Dunk (4 PTS) (Blair 1 AST),,6-2,6,2
0021100690,2012-03-21,SAS,MIN,2.97,1,9,2,MIN,MIN,fg_miss,1,False,False,,MISS Love 8' Jump Shot,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.02,1,8,59,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:2 Def:1),,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.15,1,8,51,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 24' 3PT Jump Shot,,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.18,1,8,49,MIN,MIN,reb,0,False,False,,Webster REBOUND (Off:0 Def:1),6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.3,1,8,42,MIN,MIN,fg3_miss,1,False,False,,MISS Ridnour 24' 3PT Jump Shot,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.33,1,8,40,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.53,1,8,28,SAS,SAS,fg_miss,1,False,False,MISS Duncan 18' Jump Shot,,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.57,1,8,26,SAS,SAS,reb,0,False,False,SPURS Rebound,,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.62,1,8,23,SAS,SAS,fg_miss,5,False,False,MISS Green 2' Layup,,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.65,1,8,21,SAS,SAS,fg_miss,4,False,False,MISS Green 1' Tip Shot,,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.65,1,8,21,SAS,SAS,reb,0,False,False,Green REBOUND (Off:1 Def:1),,6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.68,1,8,19,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:2),6-2,6,2
0021100690,2012-03-21,SAS,MIN,3.93,1,8,4,MIN,MIN,fg_make,5,False,False,,Williams 2' Layup (2 PTS) (Webster 1 AST),6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.13,1,7,52,SAS,SAS,fg_miss,5,False,False,MISS Duncan 3' Layup,,6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.17,1,7,50,SAS,SAS,fg_miss,4,False,False,MISS Duncan 2' Tip Shot,,6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.17,1,7,50,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:3 Def:1),,6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.18,1,7,49,MIN,MIN,reb,0,False,False,,Webster REBOUND (Off:0 Def:2),6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.35,1,7,39,MIN,MIN,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.37,1,7,38,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:3 Def:2),,6-4,6,4
0021100690,2012-03-21,SAS,MIN,4.48,1,7,31,SAS,SAS,fg_make,5,False,False,Parker 1' Layup (2 PTS),,8-4,8,4
0021100690,2012-03-21,SAS,MIN,4.72,1,7,17,MIN,MIN,fg_make,42,False,False,,Williams 2' Driving Layup (4 PTS) (Love 1 AST),8-6,8,6
0021100690,2012-03-21,SAS,MIN,4.95,1,7,3,SAS,SAS,fg_make,1,False,False,Duncan 17' Jump Shot (4 PTS) (Parker 2 AST),,10-6,10,6
0021100690,2012-03-21,SAS,MIN,5.27,1,6,44,MIN,MIN,fg_make,74,False,False,,Love 1' Running Reverse Layup (2 PTS) (Ridnour 1 AST),10-8,10,8
0021100690,2012-03-21,SAS,MIN,5.55,1,6,27,SAS,SAS,fg_make,1,False,False,Duncan 16' Jump Shot (6 PTS) (Parker 3 AST),,12-8,12,8
0021100690,2012-03-21,SAS,MIN,5.85,1,6,9,MIN,MIN,tov,40,False,False,,Ridnour Out of Bounds Lost Ball Turnover (P1.T1),12-8,12,8
0021100690,2012-03-21,SAS,MIN,6.13,1,5,52,SAS,SAS,fg_make,42,False,False,Duncan 1' Driving Layup (8 PTS) (Parker 4 AST),,14-8,14,8
0021100690,2012-03-21,SAS,MIN,6.52,1,5,29,MIN,MIN,fg3_make,1,False,False,,Webster 25' 3PT Jump Shot (3 PTS),14-11,14,11
0021100690,2012-03-21,SAS,MIN,6.6,1,5,24,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,14-11,14,11
0021100690,2012-03-21,SAS,MIN,6.98,1,5,1,SAS,SAS,fg_make,1,False,False,Duncan 16' Jump Shot (10 PTS) (Parker 5 AST),,16-11,16,11
