game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100068,2012-01-02,NJN,IND,0.0,1,12,0,,NJN,jump_ball,0,False,False,Jump Ball Shel. Williams vs. Hibbert: Tip to Collison,,0-0,0,0
0021100068,2012-01-02,NJN,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100068,2012-01-02,NJN,IND,0.37,1,11,38,IND,IND,fg3_make,1,False,False,,Collison 3PT Jump Shot (3 PTS) (West 1 AST),0-3,0,3
0021100068,2012-01-02,NJN,IND,0.62,1,11,23,NJN,IND,violation,5,False,False,,Hibbert Violation:Kicked Ball,0-3,0,3
0021100068,2012-01-02,NJN,IND,0.77,1,11,14,NJN,NJN,fg_miss,1,False,False,MISS Shel. Williams 18' Jump Shot,,0-3,0,3
0021100068,2012-01-02,NJN,IND,0.78,1,11,13,NJN,NJN,reb,0,False,False,Okur REBOUND (Off:1 Def:0),,0-3,0,3
0021100068,2012-01-02,NJN,IND,0.85,1,11,9,NJN,NJN,tov,2,False,True,Okur Lost Ball Turnover (P1.T1),,0-3,0,3
0021100068,2012-01-02,NJN,IND,0.85,1,11,9,NJN,IND,steal,2,False,True,steal,steal,0-3,0,3
0021100068,2012-01-02,NJN,IND,1.22,1,10,47,IND,IND,fg_make,1,False,False,,Collison 19' Jump Shot (5 PTS),0-5,0,5
0021100068,2012-01-02,NJN,IND,1.58,1,10,25,NJN,NJN,fg_miss,1,False,False,MISS Shel. Williams 14' Jump Shot,,0-5,0,5
0021100068,2012-01-02,NJN,IND,1.6,1,10,24,IND,IND,reb,0,False,False,,Granger REBOUND (Off:0 Def:1),0-5,0,5
0021100068,2012-01-02,NJN,IND,1.85,1,10,9,IND,IND,fg_miss,3,True,False,,MISS West 7' Hook Shot,0-5,0,5
0021100068,2012-01-02,NJN,IND,1.85,1,10,9,IND,NJN,block,3,True,False,block,block,0-5,0,5
0021100068,2012-01-02,NJN,IND,1.88,1,10,7,IND,IND,reb,0,False,False,,Pacers Rebound,0-5,0,5
0021100068,2012-01-02,NJN,IND,1.95,1,10,3,IND,IND,fg3_miss,1,False,False,,MISS Granger 25' 3PT Jump Shot,0-5,0,5
0021100068,2012-01-02,NJN,IND,1.97,1,10,2,NJN,NJN,reb,0,False,False,D. Williams REBOUND (Off:0 Def:1),,0-5,0,5
0021100068,2012-01-02,NJN,IND,2.07,1,9,56,NJN,NJN,tov,1,False,False,Gaines Bad Pass Turnover (P1.T2),,0-5,0,5
0021100068,2012-01-02,NJN,IND,2.33,1,9,40,IND,NJN,foul,2,False,False,Shel. Williams S.FOUL (P1.T1),,0-5,0,5
0021100068,2012-01-02,NJN,IND,2.33,1,9,40,IND,IND,ft_miss,11,False,False,,MISS Granger Free Throw 1 of 2,0-5,0,5
0021100068,2012-01-02,NJN,IND,2.33,1,9,40,IND,IND,reb,1,False,False,,Pacers Rebound,0-5,0,5
0021100068,2012-01-02,NJN,IND,2.33,1,9,40,IND,IND,ft_make,12,False,False,,Granger Free Throw 2 of 2 (1 PTS),0-6,0,6
0021100068,2012-01-02,NJN,IND,2.4,1,9,36,IND,NJN,foul,4,False,False,James OFF.Foul (P1),,0-6,0,6
0021100068,2012-01-02,NJN,IND,2.4,1,9,36,NJN,NJN,tov,5,False,False,James Foul Turnover (P1.T3),,0-6,0,6
0021100068,2012-01-02,NJN,IND,2.62,1,9,23,IND,IND,fg_miss,1,False,False,,MISS Collison 20' Jump Shot,0-6,0,6
0021100068,2012-01-02,NJN,IND,2.63,1,9,22,NJN,NJN,reb,0,False,False,Shel. Williams REBOUND (Off:0 Def:1),,0-6,0,6
0021100068,2012-01-02,NJN,IND,2.98,1,9,1,NJN,NJN,fg3_miss,1,False,False,MISS D. Williams 25' 3PT Jump Shot,,0-6,0,6
0021100068,2012-01-02,NJN,IND,3.0,1,9,0,NJN,NJN,reb,0,False,False,NETS Rebound,,0-6,0,6
0021100068,2012-01-02,NJN,IND,3.02,1,8,59,NJN,NJN,tov,11,False,False,NETS Turnover: Shot Clock (T#4),,0-6,0,6
0021100068,2012-01-02,NJN,IND,3.17,1,8,50,IND,IND,fg_miss,47,False,False,,MISS Granger 6' Turnaround Jump Shot,0-6,0,6
0021100068,2012-01-02,NJN,IND,3.2,1,8,48,NJN,NJN,reb,0,False,False,Okur REBOUND (Off:1 Def:1),,0-6,0,6
0021100068,2012-01-02,NJN,IND,3.3,1,8,42,NJN,NJN,fg3_make,1,False,False,Okur 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,3-6,3,6
0021100068,2012-01-02,NJN,IND,3.62,1,8,23,IND,IND,fg_make,1,False,False,,West 13' Jump Shot (2 PTS) (Collison 1 AST),3-8,3,8
0021100068,2012-01-02,NJN,IND,3.87,1,8,8,NJN,NJN,fg_miss,1,False,False,MISS James 14' Jump Shot,,3-8,3,8
0021100068,2012-01-02,NJN,IND,3.88,1,8,7,IND,IND,reb,0,False,False,,Granger REBOUND (Off:0 Def:2),3-8,3,8
0021100068,2012-01-02,NJN,IND,4.15,1,7,51,IND,IND,fg_make,5,False,False,,Hibbert 3' Layup (2 PTS) (West 2 AST),3-10,3,10
0021100068,2012-01-02,NJN,IND,4.37,1,7,38,NJN,NJN,fg3_make,1,False,False,D. Williams 25' 3PT Jump Shot (3 PTS) (Shel. Williams 1 AST),,6-10,6,10
0021100068,2012-01-02,NJN,IND,4.37,1,7,38,NJN,IND,foul,2,False,False,,Collison S.FOUL (P1.T1),6-10,6,10
0021100068,2012-01-02,NJN,IND,4.37,1,7,38,NJN,NJN,ft_make,10,False,False,D. Williams Free Throw 1 of 1 (4 PTS),,7-10,7,10
0021100068,2012-01-02,NJN,IND,4.65,1,7,21,IND,IND,fg_make,1,False,False,,West 18' Jump Shot (4 PTS) (George 1 AST),7-12,7,12
0021100068,2012-01-02,NJN,IND,5.08,1,6,55,NJN,NJN,fg_miss,1,False,False,MISS Shel. Williams 10' Jump Shot,,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.1,1,6,54,NJN,NJN,reb,0,False,False,James REBOUND (Off:1 Def:0),,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.15,1,6,51,NJN,NJN,fg_miss,72,True,False,MISS James 4' Putback Layup,,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.15,1,6,51,NJN,IND,block,72,True,False,block,block,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.17,1,6,50,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),7-12,7,12
0021100068,2012-01-02,NJN,IND,5.38,1,6,37,IND,IND,fg_miss,1,False,False,,MISS Hibbert 4' Jump Shot,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.4,1,6,36,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),7-12,7,12
0021100068,2012-01-02,NJN,IND,5.45,1,6,33,IND,IND,fg_miss,5,True,False,,MISS Hibbert 2' Layup,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.45,1,6,33,IND,NJN,block,5,True,False,block,block,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.47,1,6,32,NJN,NJN,reb,0,False,False,Okur REBOUND (Off:1 Def:2),,7-12,7,12
0021100068,2012-01-02,NJN,IND,5.48,1,6,31,NJN,NJN,fg_make,42,False,False,Brooks 3' Driving Layup (2 PTS),,9-12,9,12
0021100068,2012-01-02,NJN,IND,5.48,1,6,31,NJN,IND,foul,2,False,False,,West S.FOUL (P1.T2),9-12,9,12
0021100068,2012-01-02,NJN,IND,5.48,1,6,31,NJN,NJN,ft_miss,10,False,False,MISS Brooks Free Throw 1 of 1,,9-12,9,12
0021100068,2012-01-02,NJN,IND,5.5,1,6,30,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:1),9-12,9,12
0021100068,2012-01-02,NJN,IND,5.75,1,6,15,IND,IND,fg_make,1,False,False,,West 19' Jump Shot (6 PTS) (Collison 2 AST),9-14,9,14
0021100068,2012-01-02,NJN,IND,5.77,1,6,14,NJN,NJN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,9-14,9,14
0021100068,2012-01-02,NJN,IND,6.07,1,5,56,NJN,NJN,fg_miss,46,False,False,MISS Brooks 6' Running Jump Shot,,9-14,9,14
0021100068,2012-01-02,NJN,IND,6.08,1,5,55,NJN,NJN,reb,0,False,False,Okur REBOUND (Off:2 Def:2),,9-14,9,14
0021100068,2012-01-02,NJN,IND,6.2,1,5,48,NJN,NJN,fg3_make,1,False,False,Brooks 3PT Jump Shot (5 PTS) (Okur 1 AST),,12-14,12,14
0021100068,2012-01-02,NJN,IND,6.48,1,5,31,IND,IND,fg3_make,1,False,False,,Granger 3PT Jump Shot (4 PTS) (West 3 AST),12-17,12,17
0021100068,2012-01-02,NJN,IND,6.93,1,5,4,NJN,NJN,tov,11,False,False,NETS Turnover: Shot Clock (T#5),,12-17,12,17
0021100068,2012-01-02,NJN,IND,7.2,1,4,48,IND,IND,fg_make,3,False,False,,Hibbert 7' Hook Shot (4 PTS),12-19,12,19
0021100068,2012-01-02,NJN,IND,7.52,1,4,29,NJN,NJN,fg_make,71,False,False,D. Williams 3' Finger Roll Layup (6 PTS),,14-19,14,19
0021100068,2012-01-02,NJN,IND,7.95,1,4,3,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#1),14-19,14,19
0021100068,2012-01-02,NJN,IND,8.3,1,3,42,NJN,NJN,fg3_miss,1,False,False,MISS D. Williams 24' 3PT Jump Shot,,14-19,14,19
0021100068,2012-01-02,NJN,IND,8.32,1,3,41,NJN,NJN,reb,0,False,False,Brooks REBOUND (Off:1 Def:0),,14-19,14,19
0021100068,2012-01-02,NJN,IND,8.42,1,3,35,NJN,NJN,fg_miss,5,True,False,MISS Brooks 2' Layup,,14-19,14,19
0021100068,2012-01-02,NJN,IND,8.42,1,3,35,NJN,IND,block,5,True,False,block,block,14-19,14,19
0021100068,2012-01-02,NJN,IND,8.45,1,3,33,IND,IND,reb,0,False,False,,Hansbrough REBOUND (Off:0 Def:1),14-19,14,19
0021100068,2012-01-02,NJN,IND,8.6,1,3,24,IND,IND,fg3_make,1,False,False,,Hill 25' 3PT Jump Shot (3 PTS) (Granger 1 AST),14-22,14,22
0021100068,2012-01-02,NJN,IND,8.93,1,3,4,NJN,NJN,fg3_miss,1,False,False,MISS Okur 25' 3PT Jump Shot,,14-22,14,22
0021100068,2012-01-02,NJN,IND,8.95,1,3,3,NJN,NJN,reb,0,False,False,Sha. Williams REBOUND (Off:1 Def:0),,14-22,14,22
0021100068,2012-01-02,NJN,IND,9.03,1,2,58,NJN,IND,foul,1,False,False,,Collison P.FOUL (P2.T3),14-22,14,22
0021100068,2012-01-02,NJN,IND,9.03,1,2,58,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),14-22,14,22
0021100068,2012-01-02,NJN,IND,9.33,1,2,40,NJN,NJN,fg_make,1,False,False,James 19' Jump Shot (2 PTS) (D. Williams 2 AST),,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.55,1,2,27,IND,IND,fg_miss,5,True,False,,MISS Hill 3' Layup,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.55,1,2,27,IND,NJN,block,5,True,False,block,block,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.57,1,2,26,IND,IND,reb,0,False,False,,Pacers Rebound,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.67,1,2,20,IND,IND,tov,2,False,True,,Amundson Lost Ball Turnover (P1.T2),16-22,16,22
0021100068,2012-01-02,NJN,IND,9.67,1,2,20,IND,NJN,steal,2,False,True,steal,steal,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.73,1,2,16,NJN,IND,foul,2,False,False,,Hill S.FOUL (P1.T4),16-22,16,22
0021100068,2012-01-02,NJN,IND,9.73,1,2,16,NJN,NJN,ft_miss,11,False,False,MISS James Free Throw 1 of 2,,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.73,1,2,16,NJN,NJN,reb,1,False,False,NETS Rebound,,16-22,16,22
0021100068,2012-01-02,NJN,IND,9.73,1,2,16,NJN,NJN,ft_make,12,False,False,James Free Throw 2 of 2 (3 PTS),,17-22,17,22
0021100068,2012-01-02,NJN,IND,9.95,1,2,3,IND,IND,fg_miss,5,True,False,,MISS Granger 3' Layup,17-22,17,22
0021100068,2012-01-02,NJN,IND,9.95,1,2,3,IND,NJN,block,5,True,False,block,block,17-22,17,22
0021100068,2012-01-02,NJN,IND,9.97,1,2,2,IND,IND,reb,0,False,False,,Amundson REBOUND (Off:1 Def:0),17-22,17,22
0021100068,2012-01-02,NJN,IND,10.0,1,2,0,IND,IND,fg_miss,5,True,False,,MISS Amundson 2' Layup,17-22,17,22
0021100068,2012-01-02,NJN,IND,10.0,1,2,0,IND,NJN,block,5,True,False,block,block,17-22,17,22
