game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100525,2012-03-01,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Gortat vs. Pekovic: Tip to Rubio,,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.28,1,11,43,MIN,MIN,fg_miss,3,False,False,,MISS Love 6' Hook Shot,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.35,1,11,39,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.58,1,11,25,PHX,PHX,tov,2,False,True,Dudley Lost Ball Turnover (P1.T1),,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.58,1,11,25,PHX,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.63,1,11,22,PHX,MIN,foul,4,False,False,,Pekovic OFF.Foul (P1),0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.63,1,11,22,MIN,MIN,tov,5,False,False,,Pekovic Foul Turnover (P1.T1),0-0,0,0
0021100525,2012-03-01,PHX,MIN,0.82,1,11,11,PHX,PHX,fg_make,5,False,False,Gortat 1' Layup (2 PTS) (Nash 1 AST),,2-0,2,0
0021100525,2012-03-01,PHX,MIN,1.18,1,10,49,MIN,MIN,fg_make,46,False,False,,Rubio 7' Running Jump Shot (2 PTS),2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.5,1,10,30,PHX,PHX,tov,1,False,True,Nash Bad Pass Turnover (P1.T2),,2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.5,1,10,30,PHX,MIN,steal,1,False,True,steal,steal,2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.77,1,10,14,MIN,MIN,tov,1,False,True,,Love Bad Pass Turnover (P1.T2),2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.77,1,10,14,MIN,PHX,steal,1,False,True,steal,steal,2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.85,1,10,9,PHX,PHX,fg_miss,1,False,False,MISS Dudley 19' Jump Shot,,2-2,2,2
0021100525,2012-03-01,PHX,MIN,1.88,1,10,7,MIN,MIN,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.23,1,9,46,MIN,MIN,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.27,1,9,44,PHX,PHX,reb,0,False,False,Nash REBOUND (Off:0 Def:1),,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.42,1,9,35,PHX,PHX,tov,2,False,True,Hill Lost Ball Turnover (P1.T3),,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.42,1,9,35,PHX,MIN,steal,2,False,True,steal,steal,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.53,1,9,28,MIN,MIN,fg_miss,1,True,False,,MISS Pekovic 4' Jump Shot,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.53,1,9,28,MIN,PHX,block,1,True,False,block,block,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.57,1,9,26,PHX,PHX,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.57,1,9,26,PHX,MIN,foul,28,False,False,,Rubio Personal Take Foul (P1.T1),2-2,2,2
0021100525,2012-03-01,PHX,MIN,2.77,1,9,14,PHX,PHX,fg_make,5,False,False,Nash 2' Layup (2 PTS),,4-2,4,2
0021100525,2012-03-01,PHX,MIN,3.2,1,8,48,MIN,MIN,fg_make,3,False,False,,Love 7' Hook Shot (2 PTS),4-4,4,4
0021100525,2012-03-01,PHX,MIN,3.47,1,8,32,PHX,PHX,fg_miss,63,False,False,MISS Nash 15' Fadeaway Jumper,,4-4,4,4
0021100525,2012-03-01,PHX,MIN,3.5,1,8,30,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),4-4,4,4
0021100525,2012-03-01,PHX,MIN,3.63,1,8,22,MIN,MIN,fg_miss,46,False,False,,MISS Ridnour 6' Running Jump Shot,4-4,4,4
0021100525,2012-03-01,PHX,MIN,3.65,1,8,21,PHX,PHX,reb,0,False,False,SUNS Rebound,,4-4,4,4
0021100525,2012-03-01,PHX,MIN,3.98,1,8,1,PHX,PHX,fg_miss,1,False,False,MISS Frye 22' Jump Shot,,4-4,4,4
0021100525,2012-03-01,PHX,MIN,4.02,1,7,59,PHX,PHX,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,4-4,4,4
0021100525,2012-03-01,PHX,MIN,4.03,1,7,58,PHX,PHX,fg_miss,1,False,False,MISS Gortat 7' Jump Shot,,4-4,4,4
0021100525,2012-03-01,PHX,MIN,4.07,1,7,56,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:1 Def:1),,4-4,4,4
