game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100359,2012-02-06,ORL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100359,2012-02-06,ORL,LAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Howard vs. Jordan: Tip to Paul,,0-0,0,0
0021100359,2012-02-06,ORL,LAC,0.28,1,11,43,LAC,LAC,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,0-0,0,0
0021100359,2012-02-06,ORL,LAC,0.3,1,11,42,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021100359,2012-02-06,ORL,LAC,0.5,1,11,30,ORL,ORL,fg_make,7,False,False,Howard 1' Dunk (2 PTS) (Nelson 1 AST),,2-0,2,0
0021100359,2012-02-06,ORL,LAC,0.9,1,11,6,LAC,LAC,fg3_make,1,False,False,,Paul 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2-3,2,3
0021100359,2012-02-06,ORL,LAC,1.25,1,10,45,ORL,ORL,fg3_miss,1,False,False,MISS J. Richardson 3PT Jump Shot,,2-3,2,3
0021100359,2012-02-06,ORL,LAC,1.27,1,10,44,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2-3,2,3
0021100359,2012-02-06,ORL,LAC,1.42,1,10,35,LAC,LAC,fg_make,5,False,False,,Jordan 1' Layup (2 PTS) (Griffin 2 AST),2-5,2,5
0021100359,2012-02-06,ORL,LAC,1.42,1,10,35,LAC,ORL,foul,2,False,False,J. Richardson S.FOUL (P1.T1),,2-5,2,5
0021100359,2012-02-06,ORL,LAC,1.42,1,10,35,LAC,LAC,ft_miss,10,False,False,,MISS Jordan Free Throw 1 of 1,2-5,2,5
0021100359,2012-02-06,ORL,LAC,1.43,1,10,34,ORL,ORL,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,2-5,2,5
0021100359,2012-02-06,ORL,LAC,1.68,1,10,19,ORL,ORL,fg_make,44,False,False,J. Richardson 1' Reverse Layup (2 PTS),,4-5,4,5
0021100359,2012-02-06,ORL,LAC,1.8,1,10,12,LAC,ORL,foul,1,False,False,Anderson P.FOUL (P1.T2),,4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.07,1,9,56,LAC,LAC,fg3_miss,1,False,False,,MISS Billups 3PT Jump Shot,4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.07,1,9,56,ORL,ORL,reb,0,False,False,Turkoglu REBOUND (Off:0 Def:1),,4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.27,1,9,44,ORL,ORL,tov,1,False,True,Turkoglu Bad Pass Turnover (P1.T1),,4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.27,1,9,44,ORL,LAC,steal,1,False,True,steal,steal,4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.33,1,9,40,LAC,LAC,tov,1,False,False,,Paul Bad Pass Turnover (P1.T1),4-5,4,5
0021100359,2012-02-06,ORL,LAC,2.62,1,9,23,ORL,ORL,fg3_make,1,False,False,Anderson 3PT Jump Shot (3 PTS) (J. Richardson 1 AST),,7-5,7,5
0021100359,2012-02-06,ORL,LAC,2.97,1,9,2,LAC,LAC,fg_make,7,False,False,,Jordan 1' Dunk (4 PTS) (Butler 1 AST),7-7,7,7
0021100359,2012-02-06,ORL,LAC,3.17,1,8,50,ORL,ORL,fg_make,7,False,False,Howard 1' Dunk (4 PTS) (Nelson 2 AST),,9-7,9,7
0021100359,2012-02-06,ORL,LAC,3.38,1,8,37,LAC,LAC,fg_make,1,False,False,,Griffin 20' Jump Shot (2 PTS) (Paul 1 AST),9-9,9,9
0021100359,2012-02-06,ORL,LAC,3.75,1,8,15,ORL,ORL,fg_make,3,False,False,Howard 6' Hook Shot (6 PTS),,11-9,11,9
0021100359,2012-02-06,ORL,LAC,3.97,1,8,2,LAC,LAC,fg_make,77,False,False,,Paul 4' Driving Jump Shot (5 PTS),11-11,11,11
0021100359,2012-02-06,ORL,LAC,4.15,1,7,51,ORL,ORL,fg_make,42,False,False,Nelson 1' Driving Layup (2 PTS),,13-11,13,11
0021100359,2012-02-06,ORL,LAC,4.55,1,7,27,LAC,LAC,tov,2,False,True,,Griffin Lost Ball Turnover (P1.T2),13-11,13,11
0021100359,2012-02-06,ORL,LAC,4.55,1,7,27,LAC,ORL,steal,2,False,True,steal,steal,13-11,13,11
0021100359,2012-02-06,ORL,LAC,4.72,1,7,17,ORL,ORL,fg3_make,1,False,False,J. Richardson 3PT Jump Shot (5 PTS) (Nelson 3 AST),,16-11,16,11
0021100359,2012-02-06,ORL,LAC,5.1,1,6,54,LAC,LAC,fg_make,5,False,False,,Griffin 2' Layup (4 PTS),16-13,16,13
0021100359,2012-02-06,ORL,LAC,5.35,1,6,39,ORL,ORL,fg_make,7,False,False,Howard 2' Dunk (8 PTS) (J. Richardson 2 AST),,18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.48,1,6,31,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.68,1,6,19,LAC,LAC,fg3_miss,1,False,False,,MISS Billups 25' 3PT Jump Shot,18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.7,1,6,18,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.87,1,6,8,ORL,ORL,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.88,1,6,7,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),18-13,18,13
0021100359,2012-02-06,ORL,LAC,5.9,1,6,6,LAC,ORL,foul,1,False,False,Anderson P.FOUL (P2.T3),,18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.17,1,5,50,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 22' Jump Shot,18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.2,1,5,48,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.28,1,5,43,LAC,LAC,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.3,1,5,42,ORL,ORL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.72,1,5,17,ORL,ORL,fg3_miss,1,False,False,MISS J. Richardson 25' 3PT Jump Shot,,18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.73,1,5,16,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),18-13,18,13
0021100359,2012-02-06,ORL,LAC,6.88,1,5,7,LAC,LAC,tov,39,False,False,,Butler Step Out of Bounds Turnover (P1.T3),18-13,18,13
0021100359,2012-02-06,ORL,LAC,7.28,1,4,43,ORL,ORL,fg_make,84,False,False,J. Richardson 8' Running Bank Shot (7 PTS),,20-13,20,13
0021100359,2012-02-06,ORL,LAC,7.6,1,4,24,LAC,LAC,fg_miss,1,False,False,,MISS Williams 21' Jump Shot,20-13,20,13
0021100359,2012-02-06,ORL,LAC,7.63,1,4,22,ORL,ORL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,20-13,20,13
0021100359,2012-02-06,ORL,LAC,7.88,1,4,7,ORL,ORL,fg_miss,65,False,False,MISS Howard 8' Jump Hook Shot,,20-13,20,13
0021100359,2012-02-06,ORL,LAC,7.9,1,4,6,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:2),20-13,20,13
0021100359,2012-02-06,ORL,LAC,8.03,1,3,58,LAC,LAC,fg_miss,79,False,False,,MISS Paul 15' Pullup Jump Shot,20-13,20,13
0021100359,2012-02-06,ORL,LAC,8.05,1,3,57,ORL,ORL,reb,0,False,False,Duhon REBOUND (Off:0 Def:1),,20-13,20,13
0021100359,2012-02-06,ORL,LAC,8.17,1,3,50,ORL,ORL,fg_make,44,False,False,J. Richardson 1' Reverse Layup (9 PTS) (Turkoglu 1 AST),,22-13,22,13
0021100359,2012-02-06,ORL,LAC,8.47,1,3,32,LAC,ORL,violation,5,False,False,J. Richardson Violation:Kicked Ball,,22-13,22,13
0021100359,2012-02-06,ORL,LAC,8.6,1,3,24,LAC,LAC,fg_miss,1,False,False,,MISS Paul 19' Jump Shot,22-13,22,13
0021100359,2012-02-06,ORL,LAC,8.63,1,3,22,ORL,ORL,reb,0,False,False,MAGIC Rebound,,22-13,22,13
0021100359,2012-02-06,ORL,LAC,8.88,1,3,7,ORL,ORL,fg_make,8,False,False,Howard 1' Slam Dunk (10 PTS) (Turkoglu 2 AST),,24-13,24,13
0021100359,2012-02-06,ORL,LAC,9.18,1,2,49,LAC,LAC,fg_make,1,False,False,,Gomes 20' Jump Shot (2 PTS) (Griffin 3 AST),24-15,24,15
0021100359,2012-02-06,ORL,LAC,9.42,1,2,35,ORL,ORL,fg3_make,1,False,False,J. Richardson 3PT Jump Shot (12 PTS) (Turkoglu 3 AST),,27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.58,1,2,25,LAC,LAC,fg_miss,78,False,False,,MISS Paul 4' Floating Jump Shot,27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.6,1,2,24,ORL,ORL,reb,0,False,False,Turkoglu REBOUND (Off:0 Def:2),,27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.73,1,2,16,ORL,ORL,fg3_miss,1,False,False,MISS Duhon 3PT Jump Shot,,27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.75,1,2,15,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:3),27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.9,1,2,6,LAC,LAC,fg_miss,1,False,False,,MISS Gomes 17' Jump Shot,27-15,27,15
0021100359,2012-02-06,ORL,LAC,9.92,1,2,5,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:3),,27-15,27,15
0021100359,2012-02-06,ORL,LAC,10.23,1,1,46,ORL,ORL,fg_make,42,False,False,Howard 2' Driving Layup (12 PTS) (Duhon 1 AST),,29-15,29,15
0021100359,2012-02-06,ORL,LAC,10.23,1,1,46,ORL,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T1),29-15,29,15
0021100359,2012-02-06,ORL,LAC,10.23,1,1,46,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,29-15,29,15
0021100359,2012-02-06,ORL,LAC,10.23,1,1,46,ORL,ORL,ft_make,10,False,False,Howard Free Throw 1 of 1 (13 PTS),,30-15,30,15
0021100359,2012-02-06,ORL,LAC,10.53,1,1,28,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,30-15,30,15
0021100359,2012-02-06,ORL,LAC,10.55,1,1,27,LAC,LAC,fg_miss,87,False,False,,MISS Jordan 1' Putback Dunk,30-15,30,15
0021100359,2012-02-06,ORL,LAC,10.55,1,1,27,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:0),30-15,30,15
0021100359,2012-02-06,ORL,LAC,10.57,1,1,26,ORL,ORL,reb,0,False,False,MAGIC Rebound,,30-15,30,15
