game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100474,2012-02-20,DAL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Haywood vs. O'Neal: Tip to Wilcox,,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.25,1,11,45,BOS,BOS,fg_miss,75,False,False,,MISS Allen 2' Driving Finger Roll Layup,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.28,1,11,43,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.53,1,11,28,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 17' Jump Shot,,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.55,1,11,27,BOS,BOS,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.7,1,11,18,BOS,BOS,fg_miss,1,False,False,,MISS Pierce 15' Jump Shot,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.7,1,11,18,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,0-0,0,0
0021100474,2012-02-20,DAL,BOS,0.83,1,11,10,DAL,DAL,fg_make,46,False,False,Marion 11' Running Jump Shot (2 PTS) (Kidd 1 AST),,2-0,2,0
0021100474,2012-02-20,DAL,BOS,1.23,1,10,46,BOS,BOS,fg_make,1,False,False,,Bradley 21' Jump Shot (2 PTS) (Pierce 1 AST),2-2,2,2
0021100474,2012-02-20,DAL,BOS,1.47,1,10,32,DAL,DAL,fg_miss,44,True,False,MISS Haywood 3' Reverse Layup,,2-2,2,2
0021100474,2012-02-20,DAL,BOS,1.47,1,10,32,DAL,BOS,block,44,True,False,block,block,2-2,2,2
0021100474,2012-02-20,DAL,BOS,1.5,1,10,30,DAL,DAL,reb,0,False,False,Haywood REBOUND (Off:1 Def:0),,2-2,2,2
0021100474,2012-02-20,DAL,BOS,1.55,1,10,27,DAL,DAL,fg_make,65,False,False,Haywood 4' Jump Hook Shot (2 PTS),,4-2,4,2
0021100474,2012-02-20,DAL,BOS,1.83,1,10,10,BOS,BOS,fg_miss,1,False,False,,MISS Allen 12' Jump Shot,4-2,4,2
0021100474,2012-02-20,DAL,BOS,1.85,1,10,9,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,4-2,4,2
0021100474,2012-02-20,DAL,BOS,1.85,1,10,9,DAL,BOS,foul,3,False,False,,Bradley L.B.FOUL (P1.T1),4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.12,1,9,53,DAL,DAL,fg_miss,44,False,False,MISS Marion 1' Reverse Layup,,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.13,1,9,52,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.27,1,9,44,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 17' Jump Shot,,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.27,1,9,44,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.27,1,9,44,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#1),,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.5,1,9,30,BOS,BOS,fg_miss,47,True,False,,MISS Bradley 5' Turnaround Jump Shot,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.5,1,9,30,BOS,DAL,block,47,True,False,block,block,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.5,1,9,30,BOS,BOS,reb,0,False,False,,Celtics Rebound,4-2,4,2
0021100474,2012-02-20,DAL,BOS,2.6,1,9,24,BOS,BOS,fg_make,63,False,False,,Pierce 18' Fadeaway Jumper (2 PTS),4-4,4,4
0021100474,2012-02-20,DAL,BOS,2.83,1,9,10,DAL,DAL,tov,1,False,True,Marion Bad Pass Turnover (P1.T2),,4-4,4,4
0021100474,2012-02-20,DAL,BOS,2.83,1,9,10,DAL,BOS,steal,1,False,True,steal,steal,4-4,4,4
0021100474,2012-02-20,DAL,BOS,2.98,1,9,1,BOS,BOS,tov,1,False,True,,Wilcox Bad Pass Turnover (P1.T1),4-4,4,4
0021100474,2012-02-20,DAL,BOS,2.98,1,9,1,BOS,DAL,steal,1,False,True,steal,steal,4-4,4,4
0021100474,2012-02-20,DAL,BOS,3.13,1,8,52,DAL,DAL,fg_make,5,False,False,Haywood 2' Layup (4 PTS) (Carter 1 AST),,6-4,6,4
0021100474,2012-02-20,DAL,BOS,3.4,1,8,36,BOS,BOS,tov,4,False,False,,Pierce Traveling Turnover (P1.T2),6-4,6,4
0021100474,2012-02-20,DAL,BOS,3.55,1,8,27,DAL,DAL,fg_make,86,False,False,Nowitzki 10' Turnaround Fadeaway (2 PTS),,8-4,8,4
0021100474,2012-02-20,DAL,BOS,4.02,1,7,59,BOS,BOS,fg_make,1,False,False,,Bradley 20' Jump Shot (4 PTS),8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.27,1,7,44,DAL,DAL,fg3_miss,1,False,False,MISS Carter 24' 3PT Jump Shot,,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.28,1,7,43,BOS,BOS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.4,1,7,36,BOS,BOS,tov,2,False,True,,Pierce Lost Ball Turnover (P2.T3),8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.4,1,7,36,BOS,DAL,steal,2,False,True,steal,steal,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.47,1,7,32,DAL,DAL,fg_miss,42,True,False,MISS Carter 2' Driving Layup,,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.47,1,7,32,DAL,BOS,block,42,True,False,block,block,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.5,1,7,30,BOS,BOS,reb,0,False,False,,Wilcox REBOUND (Off:0 Def:1),8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.6,1,7,24,BOS,BOS,fg_miss,49,True,False,,MISS Bradley 1' Driving Dunk,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.6,1,7,24,BOS,DAL,block,49,True,False,block,block,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.63,1,7,22,DAL,DAL,reb,0,False,False,Kidd REBOUND (Off:0 Def:1),,8-6,8,6
0021100474,2012-02-20,DAL,BOS,4.88,1,7,7,DAL,BOS,foul,1,False,False,,Wilcox P.FOUL (P1.T2),8-6,8,6
0021100474,2012-02-20,DAL,BOS,5.05,1,6,57,DAL,DAL,fg_make,1,False,False,Nowitzki 17' Jump Shot (4 PTS) (Terry 1 AST),,10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.35,1,6,39,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.45,1,6,33,BOS,BOS,fg_miss,86,False,False,,MISS O'Neal 9' Turnaround Fadeaway Shot,10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.47,1,6,32,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:3),,10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.77,1,6,14,DAL,DAL,fg_miss,63,False,False,MISS Nowitzki 13' Fadeaway Jumper,,10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.78,1,6,13,BOS,BOS,reb,0,False,False,,O'Neal REBOUND (Off:0 Def:1),10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.88,1,6,7,BOS,BOS,fg_miss,5,False,False,,MISS Wilcox 1' Layup,10-6,10,6
0021100474,2012-02-20,DAL,BOS,5.92,1,6,5,DAL,DAL,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,10-6,10,6
0021100474,2012-02-20,DAL,BOS,6.08,1,5,55,DAL,DAL,fg_make,1,False,False,Nowitzki 14' Jump Shot (6 PTS) (Kidd 2 AST),,12-6,12,6
0021100474,2012-02-20,DAL,BOS,6.08,1,5,55,DAL,BOS,foul,2,False,False,,Wilcox S.FOUL (P2.T3),12-6,12,6
0021100474,2012-02-20,DAL,BOS,6.08,1,5,55,DAL,DAL,ft_make,10,False,False,Nowitzki Free Throw 1 of 1 (7 PTS),,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.42,1,5,35,BOS,BOS,fg_miss,73,False,False,,MISS Bradley 2' Driving Reverse Layup,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.43,1,5,34,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:4),,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.6,1,5,24,DAL,DAL,fg_miss,66,False,False,MISS Haywood 6' Jump Bank Shot,,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.63,1,5,22,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.8,1,5,12,BOS,BOS,fg3_miss,1,False,False,,MISS Pierce 24' 3PT Jump Shot,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.82,1,5,11,DAL,DAL,reb,0,False,False,Haywood REBOUND (Off:1 Def:1),,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.97,1,5,2,DAL,DAL,tov,2,False,True,Marion Lost Ball Turnover (P2.T3),,13-6,13,6
0021100474,2012-02-20,DAL,BOS,6.97,1,5,2,DAL,BOS,steal,2,False,True,steal,steal,13-6,13,6
0021100474,2012-02-20,DAL,BOS,7.15,1,4,51,BOS,BOS,fg_make,79,False,False,,Bradley 18' Pullup Jump Shot (6 PTS) (Allen 1 AST),13-8,13,8
0021100474,2012-02-20,DAL,BOS,7.5,1,4,30,DAL,DAL,fg_miss,58,False,False,MISS Marion 9' Turnaround Hook Shot,,13-8,13,8
