game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100218,2012-01-20,WAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100218,2012-01-20,WAS,DEN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball McGee vs. Mozgov: Tip to,,0-0,0,0
0021100218,2012-01-20,WAS,DEN,0.23,1,11,46,DEN,DEN,fg_miss,5,False,False,,MISS Koufos 2' Layup,0-0,0,0
0021100218,2012-01-20,WAS,DEN,0.25,1,11,45,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),0-0,0,0
0021100218,2012-01-20,WAS,DEN,0.32,1,11,41,DEN,DEN,fg_make,72,False,False,,Koufos 1' Putback Layup (2 PTS),0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.7,1,11,18,WAS,WAS,fg_miss,1,True,False,MISS Singleton 19' Jump Shot,,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.7,1,11,18,WAS,DEN,block,1,True,False,block,block,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.72,1,11,17,WAS,WAS,reb,0,False,False,Blatche REBOUND (Off:1 Def:0),,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.73,1,11,16,WAS,WAS,fg_miss,1,False,False,MISS Blatche 8' Jump Shot,,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.73,1,11,16,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.73,1,11,16,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#1),,0-2,0,2
0021100218,2012-01-20,WAS,DEN,0.97,1,11,2,DEN,DEN,fg_make,47,False,False,,Afflalo 8' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),0-4,0,4
0021100218,2012-01-20,WAS,DEN,0.97,1,11,2,DEN,WAS,foul,2,False,False,Young S.FOUL (P1.T1),,0-4,0,4
0021100218,2012-01-20,WAS,DEN,0.97,1,11,2,DEN,DEN,ft_miss,10,False,False,,MISS Afflalo Free Throw 1 of 1,0-4,0,4
0021100218,2012-01-20,WAS,DEN,0.98,1,11,1,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,0-4,0,4
0021100218,2012-01-20,WAS,DEN,1.23,1,10,46,WAS,WAS,fg3_make,1,False,False,Young 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,3-4,3,4
0021100218,2012-01-20,WAS,DEN,1.53,1,10,28,DEN,DEN,fg_miss,1,False,False,,MISS Koufos 3' Jump Shot,3-4,3,4
0021100218,2012-01-20,WAS,DEN,1.57,1,10,26,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:2),,3-4,3,4
0021100218,2012-01-20,WAS,DEN,1.67,1,10,20,WAS,WAS,fg3_miss,1,False,False,MISS Young 25' 3PT Jump Shot,,3-4,3,4
0021100218,2012-01-20,WAS,DEN,1.68,1,10,19,DEN,DEN,reb,0,False,False,,Nuggets Rebound,3-4,3,4
0021100218,2012-01-20,WAS,DEN,2.0,1,10,0,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,3-4,3,4
0021100218,2012-01-20,WAS,DEN,2.02,1,9,59,WAS,WAS,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,3-4,3,4
0021100218,2012-01-20,WAS,DEN,2.18,1,9,49,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P1.T2),,3-4,3,4
