game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100695,2012-03-22,NOH,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100695,2012-03-22,NOH,LAC,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Smith vs. Jordan: Tip to Paul,,0-0,0,0
0021100695,2012-03-22,NOH,LAC,0.3,1,11,42,LAC,LAC,fg3_make,1,False,False,,Young  3PT Jump Shot (3 PTS) (Paul 1 AST),0-3,0,3
0021100695,2012-03-22,NOH,LAC,0.7,1,11,18,NOH,NOH,fg_make,3,False,False,Kaman 4' Hook Shot (2 PTS),,2-3,2,3
0021100695,2012-03-22,NOH,LAC,1.08,1,10,55,LAC,LAC,fg_make,44,False,False,,Jordan 3' Reverse Layup (2 PTS) (Butler 1 AST),2-5,2,5
0021100695,2012-03-22,NOH,LAC,1.4,1,10,36,NOH,NOH,fg_miss,66,False,False,MISS Ariza 9' Jump Bank Shot,,2-5,2,5
0021100695,2012-03-22,NOH,LAC,1.42,1,10,35,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-5,2,5
0021100695,2012-03-22,NOH,LAC,1.57,1,10,26,LAC,NOH,foul,1,False,False,Smith P.FOUL (P1.T1),,2-5,2,5
0021100695,2012-03-22,NOH,LAC,1.73,1,10,16,LAC,LAC,fg_make,1,False,False,,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),2-7,2,7
0021100695,2012-03-22,NOH,LAC,2.08,1,9,55,NOH,NOH,fg_make,1,False,False,Smith 18' Jump Shot (2 PTS) (Jack 1 AST),,4-7,4,7
0021100695,2012-03-22,NOH,LAC,2.38,1,9,37,LAC,LAC,fg3_make,1,False,False,,Butler 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),4-10,4,10
0021100695,2012-03-22,NOH,LAC,2.67,1,9,20,NOH,NOH,fg_make,3,False,False,Kaman 8' Hook Shot (4 PTS),,6-10,6,10
0021100695,2012-03-22,NOH,LAC,2.88,1,9,7,LAC,LAC,fg_make,42,False,False,,Paul 3' Driving Layup (2 PTS),6-12,6,12
0021100695,2012-03-22,NOH,LAC,3.18,1,8,49,NOH,NOH,fg_make,8,False,False,Smith  Slam Dunk (4 PTS) (Jack 2 AST),,8-12,8,12
0021100695,2012-03-22,NOH,LAC,3.52,1,8,29,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 3' Jump Shot,8-12,8,12
0021100695,2012-03-22,NOH,LAC,3.53,1,8,28,LAC,LAC,fg_miss,4,False,False,,MISS Griffin 2' Tip Shot,8-12,8,12
0021100695,2012-03-22,NOH,LAC,3.53,1,8,28,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),8-12,8,12
