game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100575,2012-03-07,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100575,2012-03-07,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Gooden vs. Noah: Tip to Rose,,0-0,0,0
0021100575,2012-03-07,MIL,CHI,0.27,1,11,44,CHI,CHI,fg_make,1,False,False,,Boozer 12' Jump Shot (2 PTS),0-2,0,2
0021100575,2012-03-07,MIL,CHI,0.6,1,11,24,MIL,MIL,fg_miss,1,False,False,MISS Jennings 11' Jump Shot,,0-2,0,2
0021100575,2012-03-07,MIL,CHI,0.62,1,11,23,CHI,CHI,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),0-2,0,2
0021100575,2012-03-07,MIL,CHI,0.72,1,11,17,CHI,CHI,fg_make,5,False,False,,Rose  Layup (2 PTS),0-4,0,4
0021100575,2012-03-07,MIL,CHI,1.07,1,10,56,MIL,MIL,fg_make,1,False,False,Delfino 20' Jump Shot (2 PTS),,2-4,2,4
0021100575,2012-03-07,MIL,CHI,1.5,1,10,30,CHI,CHI,fg3_miss,1,False,False,,MISS Deng  3PT Jump Shot,2-4,2,4
0021100575,2012-03-07,MIL,CHI,1.52,1,10,29,MIL,MIL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-4,2,4
0021100575,2012-03-07,MIL,CHI,1.73,1,10,16,MIL,MIL,fg_make,5,False,False,Ilyasova 1' Layup (2 PTS) (Harris 1 AST),,4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.07,1,9,56,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 15' Jump Shot,4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.08,1,9,55,MIL,MIL,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.3,1,9,42,MIL,MIL,fg_miss,5,False,False,MISS Jennings 2' Layup,,4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.32,1,9,41,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.48,1,9,31,CHI,MIL,foul,2,False,False,Delfino S.FOUL (P1.T1),,4-4,4,4
0021100575,2012-03-07,MIL,CHI,2.48,1,9,31,CHI,CHI,ft_make,11,False,False,,Rose Free Throw 1 of 2 (3 PTS),4-5,4,5
0021100575,2012-03-07,MIL,CHI,2.48,1,9,31,CHI,CHI,ft_make,12,False,False,,Rose Free Throw 2 of 2 (4 PTS),4-6,4,6
0021100575,2012-03-07,MIL,CHI,2.62,1,9,23,MIL,MIL,fg_make,5,False,False,Gooden  Layup (2 PTS) (Delfino 1 AST),,6-6,6,6
0021100575,2012-03-07,MIL,CHI,3.07,1,8,56,CHI,CHI,fg_make,56,False,False,,Noah 5' Running Hook Shot (2 PTS),6-8,6,8
0021100575,2012-03-07,MIL,CHI,3.25,1,8,45,MIL,MIL,fg_make,1,False,False,Gooden 19' Jump Shot (4 PTS) (Jennings 1 AST),,8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.55,1,8,27,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 18' Jump Shot,8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.57,1,8,26,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:0 Def:1),,8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.62,1,8,23,MIL,CHI,foul,2,False,False,,Boozer S.FOUL (P1.T1),8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.62,1,8,23,MIL,MIL,ft_miss,11,False,False,MISS Gooden Free Throw 1 of 2,,8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.62,1,8,23,MIL,MIL,reb,1,False,False,BUCKS Rebound,,8-8,8,8
0021100575,2012-03-07,MIL,CHI,3.62,1,8,23,MIL,MIL,ft_make,12,False,False,Gooden Free Throw 2 of 2 (5 PTS),,9-8,9,8
0021100575,2012-03-07,MIL,CHI,3.9,1,8,6,CHI,CHI,fg_make,3,False,False,,Noah 5' Hook Shot (4 PTS) (Brewer 1 AST),9-10,9,10
0021100575,2012-03-07,MIL,CHI,4.18,1,7,49,MIL,MIL,fg_miss,5,False,False,MISS Gooden 1' Layup,,9-10,9,10
0021100575,2012-03-07,MIL,CHI,4.22,1,7,47,MIL,MIL,fg_make,5,False,False,Gooden  Layup (7 PTS),,11-10,11,10
0021100575,2012-03-07,MIL,CHI,4.22,1,7,47,MIL,MIL,reb,0,False,False,Gooden REBOUND (Off:1 Def:0),,9-10,9,10
0021100575,2012-03-07,MIL,CHI,4.43,1,7,34,CHI,CHI,fg_make,71,False,False,,Rose 4' Finger Roll Layup (6 PTS),11-12,11,12
0021100575,2012-03-07,MIL,CHI,4.6,1,7,24,MIL,MIL,fg_miss,5,False,False,MISS Jennings 1' Layup,,11-12,11,12
0021100575,2012-03-07,MIL,CHI,4.6,1,7,24,MIL,MIL,reb,0,False,False,BUCKS Rebound,,11-12,11,12
0021100575,2012-03-07,MIL,CHI,4.77,1,7,14,MIL,MIL,fg_miss,1,False,False,MISS Harris 6' Jump Shot,,11-12,11,12
0021100575,2012-03-07,MIL,CHI,4.8,1,7,12,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:0),,11-12,11,12
0021100575,2012-03-07,MIL,CHI,4.98,1,7,1,MIL,MIL,fg_make,1,False,False,Gooden 20' Jump Shot (9 PTS) (Delfino 2 AST),,13-12,13,12
0021100575,2012-03-07,MIL,CHI,5.33,1,6,40,CHI,CHI,fg3_make,1,False,False,,Brewer 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),13-15,13,15
0021100575,2012-03-07,MIL,CHI,5.47,1,6,32,MIL,MIL,fg3_make,1,False,False,Gooden 25' 3PT Jump Shot (12 PTS) (Delfino 3 AST),,16-15,16,15
0021100575,2012-03-07,MIL,CHI,5.68,1,6,19,CHI,CHI,tov,1,False,True,,Rose Bad Pass Turnover (P1.T1),16-15,16,15
0021100575,2012-03-07,MIL,CHI,5.68,1,6,19,CHI,MIL,steal,1,False,True,steal,steal,16-15,16,15
0021100575,2012-03-07,MIL,CHI,5.77,1,6,14,MIL,MIL,fg_make,5,False,False,Delfino 1' Layup (4 PTS) (Harris 2 AST),,18-15,18,15
0021100575,2012-03-07,MIL,CHI,6.08,1,5,55,CHI,CHI,fg_make,1,False,False,,Boozer 10' Jump Shot (4 PTS) (Rose 2 AST),18-17,18,17
0021100575,2012-03-07,MIL,CHI,6.18,1,5,49,MIL,MIL,fg_miss,5,False,False,MISS Delfino  Layup,,18-17,18,17
0021100575,2012-03-07,MIL,CHI,6.2,1,5,48,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:2),18-17,18,17
0021100575,2012-03-07,MIL,CHI,6.22,1,5,47,CHI,CHI,tov,2,False,True,,Boozer Lost Ball Turnover (P1.T2),18-17,18,17
