game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100686,2012-03-21,NJN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100686,2012-03-21,NJN,WAS,0.0,1,12,0,,NJN,jump_ball,0,False,False,Jump Ball Humphries vs. Nene: Tip to Wall,,0-0,0,0
0021100686,2012-03-21,NJN,WAS,0.25,1,11,45,WAS,WAS,fg_make,5,False,False,,Nene 1' Layup (2 PTS),0-2,0,2
0021100686,2012-03-21,NJN,WAS,0.68,1,11,19,NJN,NJN,tov,2,False,True,Brooks Lost Ball Turnover (P1.T1),,0-2,0,2
0021100686,2012-03-21,NJN,WAS,0.68,1,11,19,NJN,WAS,steal,2,False,True,steal,steal,0-2,0,2
0021100686,2012-03-21,NJN,WAS,0.77,1,11,14,WAS,WAS,fg_make,1,False,False,,Crawford 17' Jump Shot (2 PTS),0-4,0,4
0021100686,2012-03-21,NJN,WAS,1.02,1,10,59,NJN,NJN,fg_make,42,False,False,D. Williams 2' Driving Layup (2 PTS),,2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.37,1,10,38,WAS,WAS,fg_miss,1,False,False,,MISS Singleton 10' Jump Shot,2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.42,1,10,35,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:1 Def:0),2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.45,1,10,33,WAS,WAS,fg_miss,1,False,False,,MISS Booker 15' Jump Shot,2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.48,1,10,31,NJN,NJN,reb,0,False,False,S. Williams REBOUND (Off:0 Def:1),,2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.68,1,10,19,NJN,NJN,fg_miss,5,False,False,MISS Wallace 2' Layup,,2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.72,1,10,17,WAS,WAS,reb,0,False,False,,Singleton REBOUND (Off:0 Def:1),2-4,2,4
0021100686,2012-03-21,NJN,WAS,1.92,1,10,5,WAS,WAS,fg_miss,42,True,False,,MISS Wall 2' Driving Layup,2-4,2,4
