game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100216,2012-01-20,TOR,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball A. Johnson vs. Camby: Tip to Aldridge,,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.25,1,11,45,POR,POR,tov,1,False,True,,Camby Bad Pass Turnover (P1.T1),0-0,0,0
0021100216,2012-01-20,TOR,POR,0.25,1,11,45,POR,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.37,1,11,38,TOR,TOR,fg_miss,56,False,False,MISS DeRozan 9' Running Hook Shot,,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.38,1,11,37,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-0,0,0
0021100216,2012-01-20,TOR,POR,0.55,1,11,27,POR,POR,fg_miss,84,False,False,,MISS Wallace 6' Running Bank Shot,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.57,1,11,26,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-0,0,0
0021100216,2012-01-20,TOR,POR,0.67,1,11,20,TOR,TOR,fg_make,90,False,False,J. Johnson 2' Running Slam Dunk (2 PTS) (Calderon 1 AST),,2-0,2,0
0021100216,2012-01-20,TOR,POR,1.0,1,11,0,POR,POR,fg_miss,1,False,False,,MISS Camby 14' Jump Shot,2-0,2,0
0021100216,2012-01-20,TOR,POR,1.02,1,10,59,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:1),2-0,2,0
0021100216,2012-01-20,TOR,POR,1.08,1,10,55,POR,POR,fg_miss,86,False,False,,MISS Aldridge 16' Turnaround Fadeaway Shot,2-0,2,0
0021100216,2012-01-20,TOR,POR,1.1,1,10,54,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,2-0,2,0
0021100216,2012-01-20,TOR,POR,1.22,1,10,47,TOR,TOR,fg_make,90,False,False,Davis 2' Running Slam Dunk (2 PTS) (Calderon 2 AST),,4-0,4,0
0021100216,2012-01-20,TOR,POR,1.65,1,10,21,POR,POR,fg3_make,1,False,False,,Matthews 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),4-3,4,3
0021100216,2012-01-20,TOR,POR,2.02,1,9,59,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 15' Jump Shot,,4-3,4,3
0021100216,2012-01-20,TOR,POR,2.03,1,9,58,POR,POR,reb,0,False,False,,Camby REBOUND (Off:0 Def:1),4-3,4,3
0021100216,2012-01-20,TOR,POR,2.2,1,9,48,POR,POR,fg_make,58,False,False,,Aldridge 4' Turnaround Hook Shot (2 PTS) (Camby 1 AST),4-5,4,5
