game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100602,2012-03-10,GSW,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100602,2012-03-10,GSW,DAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Udoh vs. Mahinmi: Tip to Lee,,0-0,0,0
0021100602,2012-03-10,GSW,DAL,0.22,1,11,47,GSW,GSW,fg_make,78,False,False,Curry 4' Floating Jump Shot (2 PTS) (Ellis 1 AST),,2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.45,1,11,33,DAL,DAL,tov,1,False,True,,Terry Bad Pass Turnover (P1.T1),2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.45,1,11,33,DAL,GSW,steal,1,False,True,steal,steal,2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.62,1,11,23,GSW,GSW,fg3_miss,1,False,False,MISS D. Wright 3PT Jump Shot,,2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.85,1,11,9,DAL,DAL,fg_miss,1,False,False,,MISS Marion 21' Jump Shot,2-0,2,0
0021100602,2012-03-10,GSW,DAL,0.87,1,11,8,GSW,GSW,reb,0,False,False,Udoh REBOUND (Off:0 Def:1),,2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.05,1,10,57,GSW,GSW,fg_miss,5,False,False,MISS Lee 2' Layup,,2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.07,1,10,56,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.17,1,10,50,DAL,DAL,tov,4,False,False,,Terry Traveling Turnover (P2.T2),2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.37,1,10,38,GSW,GSW,tov,1,False,False,Ellis Bad Pass Turnover (P1.T1),,2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.63,1,10,22,DAL,DAL,fg_miss,65,False,False,,MISS Marion 6' Jump Hook Shot,2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.65,1,10,21,GSW,GSW,reb,0,False,False,Udoh REBOUND (Off:0 Def:2),,2-0,2,0
0021100602,2012-03-10,GSW,DAL,1.8,1,10,12,GSW,GSW,fg_make,5,False,False,Lee 2' Layup (2 PTS) (Ellis 2 AST),,4-0,4,0
0021100602,2012-03-10,GSW,DAL,2.15,1,9,51,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 9' Jump Shot,4-0,4,0
0021100602,2012-03-10,GSW,DAL,2.17,1,9,50,GSW,GSW,reb,0,False,False,D. Wright REBOUND (Off:0 Def:1),,4-0,4,0
0021100602,2012-03-10,GSW,DAL,2.32,1,9,41,GSW,GSW,fg_make,46,False,False,Lee 4' Running Jump Shot (4 PTS) (D. Wright 1 AST),,6-0,6,0
0021100602,2012-03-10,GSW,DAL,2.7,1,9,18,DAL,DAL,fg_miss,78,False,False,,MISS Terry 11' Floating Jump Shot,6-0,6,0
0021100602,2012-03-10,GSW,DAL,2.7,1,9,18,DAL,DAL,reb,0,False,False,,Mahinmi REBOUND (Off:1 Def:0),6-0,6,0
0021100602,2012-03-10,GSW,DAL,2.7,1,9,18,DAL,GSW,foul,2,False,False,Udoh S.FOUL (P1.T1),,6-0,6,0
0021100602,2012-03-10,GSW,DAL,2.7,1,9,18,DAL,DAL,ft_make,11,False,False,,Mahinmi Free Throw 1 of 2 (1 PTS),6-1,6,1
0021100602,2012-03-10,GSW,DAL,2.7,1,9,18,DAL,DAL,ft_miss,12,False,False,,MISS Mahinmi Free Throw 2 of 2,6-1,6,1
0021100602,2012-03-10,GSW,DAL,2.72,1,9,17,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,6-1,6,1
0021100602,2012-03-10,GSW,DAL,3.05,1,8,57,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,6-1,6,1
0021100602,2012-03-10,GSW,DAL,3.05,1,8,57,GSW,DAL,steal,2,False,True,steal,steal,6-1,6,1
0021100602,2012-03-10,GSW,DAL,3.13,1,8,52,DAL,DAL,fg_make,42,False,False,,Jones 2' Driving Layup (2 PTS),6-3,6,3
0021100602,2012-03-10,GSW,DAL,3.45,1,8,33,GSW,GSW,fg_make,80,False,False,Lee 19' Step Back Jump Shot (6 PTS) (D. Wright 2 AST),,8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.78,1,8,13,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 8' Jump Shot,8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.8,1,8,12,DAL,DAL,reb,0,False,False,,Mahinmi REBOUND (Off:2 Def:0),8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.83,1,8,10,DAL,DAL,fg_miss,5,True,False,,MISS Mahinmi 2' Layup,8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.83,1,8,10,DAL,GSW,block,5,True,False,block,block,8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.87,1,8,8,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:1),8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.9,1,8,6,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 19' Jump Shot,8-3,8,3
0021100602,2012-03-10,GSW,DAL,3.97,1,8,2,GSW,GSW,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,8-3,8,3
0021100602,2012-03-10,GSW,DAL,4.12,1,7,53,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T3),,8-3,8,3
0021100602,2012-03-10,GSW,DAL,4.12,1,7,53,GSW,DAL,steal,1,False,True,steal,steal,8-3,8,3
0021100602,2012-03-10,GSW,DAL,4.2,1,7,48,DAL,DAL,fg_make,42,False,False,,Terry 2' Driving Layup (2 PTS),8-5,8,5
0021100602,2012-03-10,GSW,DAL,4.55,1,7,27,GSW,GSW,fg_miss,1,False,False,MISS Lee 19' Jump Shot,,8-5,8,5
0021100602,2012-03-10,GSW,DAL,4.55,1,7,27,DAL,DAL,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),8-5,8,5
0021100602,2012-03-10,GSW,DAL,4.8,1,7,12,DAL,DAL,fg_miss,1,False,False,,MISS Mahinmi 4' Jump Shot,8-5,8,5
0021100602,2012-03-10,GSW,DAL,4.82,1,7,11,DAL,DAL,fg_miss,5,False,False,,MISS Mahinmi 2' Layup,8-5,8,5
