game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100918,2012-04-18,WAS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100918,2012-04-18,WAS,MIL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Seraphin vs. Gooden: Tip to Ilyasova,,0-0,0,0
0021100918,2012-04-18,WAS,MIL,0.23,1,11,46,MIL,MIL,fg_miss,1,False,False,,MISS Ellis 22' Jump Shot,0-0,0,0
0021100918,2012-04-18,WAS,MIL,0.25,1,11,45,MIL,MIL,reb,0,False,False,,Gooden REBOUND (Off:1 Def:0),0-0,0,0
0021100918,2012-04-18,WAS,MIL,0.37,1,11,38,MIL,MIL,fg_make,3,False,False,,Gooden 6' Hook Shot (2 PTS),0-2,0,2
0021100918,2012-04-18,WAS,MIL,0.68,1,11,19,WAS,WAS,fg_make,3,False,False,Seraphin 6' Hook Shot (2 PTS),,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.0,1,11,0,MIL,MIL,fg3_miss,1,False,False,,MISS Delfino 25' 3PT Jump Shot,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.03,1,10,58,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.15,1,10,51,WAS,WAS,fg_miss,1,False,False,MISS Seraphin 13' Jump Shot,,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.17,1,10,50,WAS,WAS,reb,0,False,False,Vesely REBOUND (Off:1 Def:0),,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.35,1,10,39,WAS,WAS,fg_miss,1,False,False,MISS Vesely 15' Jump Shot,,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.37,1,10,38,MIL,MIL,reb,0,False,False,,Gooden REBOUND (Off:1 Def:1),2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.55,1,10,27,MIL,MIL,fg_miss,5,False,False,,MISS Gooden Layup,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.57,1,10,26,WAS,WAS,reb,0,False,False,C. Singleton REBOUND (Off:0 Def:1),,2-2,2,2
0021100918,2012-04-18,WAS,MIL,1.65,1,10,21,WAS,WAS,fg_make,1,False,False,Crawford 17' Jump Shot (2 PTS) (Wall 1 AST),,4-2,4,2
0021100918,2012-04-18,WAS,MIL,2.0,1,10,0,MIL,MIL,fg_make,1,False,False,,Ellis 17' Jump Shot (2 PTS),4-4,4,4
0021100918,2012-04-18,WAS,MIL,2.35,1,9,39,WAS,WAS,fg_miss,1,False,False,MISS Seraphin 3' Jump Shot,,4-4,4,4
0021100918,2012-04-18,WAS,MIL,2.37,1,9,38,MIL,MIL,reb,0,False,False,,Gooden REBOUND (Off:1 Def:2),4-4,4,4
0021100918,2012-04-18,WAS,MIL,2.58,1,9,25,MIL,MIL,fg_miss,1,False,False,,MISS Ellis 20' Jump Shot,4-4,4,4
0021100918,2012-04-18,WAS,MIL,2.6,1,9,24,WAS,WAS,reb,0,False,False,Vesely REBOUND (Off:1 Def:1),,4-4,4,4
0021100918,2012-04-18,WAS,MIL,2.77,1,9,14,WAS,WAS,fg3_make,1,False,False,C. Singleton 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),,7-4,7,4
0021100918,2012-04-18,WAS,MIL,3.02,1,8,59,MIL,MIL,fg3_make,1,False,False,,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.32,1,8,41,WAS,WAS,fg_miss,1,True,False,MISS Wall 19' Jump Shot,,7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.32,1,8,41,WAS,MIL,block,1,True,False,block,block,7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.37,1,8,38,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.45,1,8,33,MIL,MIL,fg_miss,1,False,False,,MISS Ellis 5' Jump Shot,7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.47,1,8,32,WAS,WAS,reb,0,False,False,Seraphin REBOUND (Off:0 Def:1),,7-7,7,7
0021100918,2012-04-18,WAS,MIL,3.6,1,8,24,WAS,WAS,fg_make,8,False,False,C. Singleton 1' Slam Dunk (5 PTS) (Crawford 1 AST),,9-7,9,7
0021100918,2012-04-18,WAS,MIL,3.92,1,8,5,MIL,MIL,fg_miss,1,False,False,,MISS Gooden 8' Jump Shot,9-7,9,7
0021100918,2012-04-18,WAS,MIL,3.93,1,8,4,WAS,WAS,reb,0,False,False,C. Singleton REBOUND (Off:0 Def:2),,9-7,9,7
0021100918,2012-04-18,WAS,MIL,4.02,1,7,59,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P1.T1),,9-7,9,7
