game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100500,2012-02-23,ATL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100500,2012-02-23,ATL,ORL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Howard: Tip to Pachulia,,0-0,0,0
0021100500,2012-02-23,ATL,ORL,0.33,1,11,40,ATL,ATL,fg_miss,63,False,False,MISS Smith 17' Fadeaway Jumper,,0-0,0,0
0021100500,2012-02-23,ATL,ORL,0.38,1,11,37,ORL,ORL,reb,0,False,False,,J. Richardson REBOUND (Off:0 Def:1),0-0,0,0
0021100500,2012-02-23,ATL,ORL,0.45,1,11,33,ORL,ORL,fg_make,7,False,False,,Howard 1' Dunk (2 PTS) (J. Richardson 1 AST),0-2,0,2
0021100500,2012-02-23,ATL,ORL,0.87,1,11,8,ATL,ATL,fg3_miss,1,False,False,MISS Hinrich 25' 3PT Jump Shot,,0-2,0,2
0021100500,2012-02-23,ATL,ORL,0.88,1,11,7,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),0-2,0,2
0021100500,2012-02-23,ATL,ORL,1.08,1,10,55,ORL,ORL,fg_make,42,False,False,,J. Richardson 2' Driving Layup (2 PTS),0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.32,1,10,41,ATL,ATL,fg_miss,1,False,False,MISS Hinrich 21' Jump Shot,,0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.33,1,10,40,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.43,1,10,34,ORL,ATL,foul,1,False,False,Hinrich P.FOUL (P1.T1),,0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.73,1,10,16,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#1),0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.9,1,10,6,ATL,ATL,fg_miss,42,True,False,MISS Smith 3' Driving Layup,,0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.9,1,10,6,ATL,ORL,block,42,True,False,block,block,0-4,0,4
0021100500,2012-02-23,ATL,ORL,1.92,1,10,5,ORL,ORL,reb,0,False,False,,Magic Rebound,0-4,0,4
0021100500,2012-02-23,ATL,ORL,2.33,1,9,40,ORL,ORL,tov,1,False,True,,Turkoglu Bad Pass Turnover (P1.T2),0-4,0,4
0021100500,2012-02-23,ATL,ORL,2.33,1,9,40,ORL,ATL,steal,1,False,True,steal,steal,0-4,0,4
0021100500,2012-02-23,ATL,ORL,2.43,1,9,34,ATL,ATL,fg_miss,41,False,False,MISS Teague 2' Running Layup,,0-4,0,4
0021100500,2012-02-23,ATL,ORL,2.43,1,9,34,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,0-4,0,4
0021100500,2012-02-23,ATL,ORL,2.43,1,9,34,ATL,ATL,fg_make,72,False,False,Smith 1' Putback Layup (2 PTS),,2-4,2,4
0021100500,2012-02-23,ATL,ORL,2.43,1,9,34,ATL,ORL,foul,2,False,False,,Anderson S.FOUL (P1.T1),2-4,2,4
0021100500,2012-02-23,ATL,ORL,2.43,1,9,34,ATL,ATL,ft_miss,10,False,False,MISS Smith Free Throw 1 of 1,,2-4,2,4
0021100500,2012-02-23,ATL,ORL,2.48,1,9,31,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,2-4,2,4
0021100500,2012-02-23,ATL,ORL,2.63,1,9,22,ATL,ATL,fg_make,3,False,False,Smith 9' Hook Shot (4 PTS),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,2.98,1,9,1,ORL,ORL,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.0,1,9,0,ATL,ATL,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.13,1,8,52,ATL,ATL,fg_miss,1,False,False,MISS Teague 20' Jump Shot,,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.15,1,8,51,ORL,ORL,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.35,1,8,39,ORL,ORL,fg3_miss,1,False,False,,MISS Duhon 25' 3PT Jump Shot,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.37,1,8,38,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.63,1,8,22,ATL,ATL,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.65,1,8,21,ORL,ORL,reb,0,False,False,,Magic Rebound,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.85,1,8,9,ORL,ORL,fg3_miss,1,False,False,,MISS J. Richardson 24' 3PT Jump Shot,4-4,4,4
0021100500,2012-02-23,ATL,ORL,3.88,1,8,7,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,4.18,1,7,49,ATL,ATL,tov,40,False,False,Hinrich Out of Bounds Lost Ball Turnover (P1.T1),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,4.42,1,7,35,ORL,ORL,fg_miss,42,False,False,,MISS Turkoglu 2' Driving Layup,4-4,4,4
0021100500,2012-02-23,ATL,ORL,4.43,1,7,34,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,4-4,4,4
0021100500,2012-02-23,ATL,ORL,4.67,1,7,20,ATL,ATL,fg_make,5,False,False,Smith 2' Layup (6 PTS) (Pachulia 1 AST),,6-4,6,4
0021100500,2012-02-23,ATL,ORL,4.67,1,7,20,ATL,ORL,foul,2,False,False,,Turkoglu S.FOUL (P1.T2),6-4,6,4
0021100500,2012-02-23,ATL,ORL,4.67,1,7,20,ATL,ATL,ft_make,10,False,False,Smith Free Throw 1 of 1 (7 PTS),,7-4,7,4
0021100500,2012-02-23,ATL,ORL,4.95,1,7,3,ORL,ORL,fg_miss,1,False,False,,MISS Anderson 20' Jump Shot,7-4,7,4
0021100500,2012-02-23,ATL,ORL,4.97,1,7,2,ATL,ATL,reb,0,False,False,Hinrich REBOUND (Off:0 Def:1),,7-4,7,4
0021100500,2012-02-23,ATL,ORL,5.03,1,6,58,ATL,ATL,fg_make,41,False,False,Hinrich 2' Running Layup (2 PTS),,9-4,9,4
0021100500,2012-02-23,ATL,ORL,5.15,1,6,51,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),9-4,9,4
0021100500,2012-02-23,ATL,ORL,5.45,1,6,33,ORL,ORL,fg3_miss,1,False,False,,MISS J. Richardson 24' 3PT Jump Shot,9-4,9,4
0021100500,2012-02-23,ATL,ORL,5.47,1,6,32,ORL,ORL,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),9-4,9,4
0021100500,2012-02-23,ATL,ORL,5.52,1,6,29,ORL,ORL,fg_make,72,False,False,,Anderson Putback Layup (2 PTS),9-6,9,6
0021100500,2012-02-23,ATL,ORL,5.75,1,6,15,ATL,ATL,fg_make,42,False,False,Teague 1' Driving Layup (2 PTS) (Hinrich 1 AST),,11-6,11,6
0021100500,2012-02-23,ATL,ORL,6.0,1,6,0,ORL,ORL,fg_miss,42,False,False,,MISS Turkoglu 1' Driving Layup,11-6,11,6
0021100500,2012-02-23,ATL,ORL,6.03,1,5,58,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:1 Def:2),11-6,11,6
0021100500,2012-02-23,ATL,ORL,6.12,1,5,53,ORL,ORL,tov,1,False,True,,Howard Bad Pass Turnover (P1.T3),11-6,11,6
0021100500,2012-02-23,ATL,ORL,6.12,1,5,53,ORL,ATL,steal,1,False,True,steal,steal,11-6,11,6
0021100500,2012-02-23,ATL,ORL,6.2,1,5,48,ATL,ATL,fg_make,41,False,False,Hinrich 1' Running Layup (4 PTS),,13-6,13,6
0021100500,2012-02-23,ATL,ORL,6.45,1,5,33,ORL,ORL,fg_miss,1,False,False,,MISS J. Richardson 13' Jump Shot,13-6,13,6
0021100500,2012-02-23,ATL,ORL,6.48,1,5,31,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:0 Def:2),,13-6,13,6
0021100500,2012-02-23,ATL,ORL,6.52,1,5,29,ATL,ORL,foul,1,False,False,,Duhon P.FOUL (P1.T3),13-6,13,6
0021100500,2012-02-23,ATL,ORL,6.62,1,5,23,ATL,ATL,fg_make,5,False,False,Smith 1' Layup (9 PTS) (Williams 1 AST),,15-6,15,6
0021100500,2012-02-23,ATL,ORL,6.95,1,5,3,ORL,ORL,fg_miss,1,False,False,,MISS Howard 6' Jump Shot,15-6,15,6
0021100500,2012-02-23,ATL,ORL,6.97,1,5,2,ORL,ORL,reb,0,False,False,,Anderson REBOUND (Off:2 Def:1),15-6,15,6
0021100500,2012-02-23,ATL,ORL,7.12,1,4,53,ORL,ORL,fg_make,42,False,False,,J. Richardson 4' Driving Layup (4 PTS) (Duhon 1 AST),15-8,15,8
0021100500,2012-02-23,ATL,ORL,7.2,1,4,48,ATL,ORL,foul,1,False,False,,Duhon P.FOUL (P2.T4),15-8,15,8
0021100500,2012-02-23,ATL,ORL,7.35,1,4,39,ATL,ATL,fg_miss,42,False,False,MISS Smith 3' Driving Layup,,15-8,15,8
0021100500,2012-02-23,ATL,ORL,7.37,1,4,38,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:1 Def:3),15-8,15,8
0021100500,2012-02-23,ATL,ORL,7.62,1,4,23,ORL,ORL,fg_make,1,False,False,,Davis 18' Jump Shot (2 PTS) (Howard 1 AST),15-10,15,10
0021100500,2012-02-23,ATL,ORL,7.78,1,4,13,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,15-10,15,10
0021100500,2012-02-23,ATL,ORL,7.95,1,4,3,ATL,ATL,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,15-10,15,10
0021100500,2012-02-23,ATL,ORL,7.98,1,4,1,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:2),,15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.23,1,3,46,ATL,ATL,fg_miss,3,False,False,MISS Smith 11' Hook Shot,,15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.27,1,3,44,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:2 Def:1),,15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.28,1,3,43,ATL,ATL,fg_miss,72,True,False,MISS Williams Putback Layup,,15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.28,1,3,43,ATL,ORL,block,72,True,False,block,block,15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.32,1,3,41,ORL,ORL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),15-10,15,10
0021100500,2012-02-23,ATL,ORL,8.43,1,3,34,ORL,ORL,fg_make,58,False,False,,Howard 5' Turnaround Hook Shot (4 PTS) (Smith 1 AST),15-12,15,12
0021100500,2012-02-23,ATL,ORL,8.88,1,3,7,ATL,ATL,fg_make,78,False,False,Teague 5' Floating Jump Shot (4 PTS),,17-12,17,12
0021100500,2012-02-23,ATL,ORL,9.17,1,2,50,ORL,ORL,fg3_miss,1,False,False,,MISS Turkoglu 25' 3PT Jump Shot,17-12,17,12
0021100500,2012-02-23,ATL,ORL,9.2,1,2,48,ATL,ATL,reb,0,False,False,Teague REBOUND (Off:0 Def:2),,17-12,17,12
0021100500,2012-02-23,ATL,ORL,9.33,1,2,40,ATL,ATL,fg_make,42,False,False,Teague 2' Driving Layup (6 PTS),,19-12,19,12
0021100500,2012-02-23,ATL,ORL,9.67,1,2,20,ORL,ATL,foul,2,False,False,Teague S.FOUL (P1.T2),,19-12,19,12
0021100500,2012-02-23,ATL,ORL,9.67,1,2,20,ORL,ORL,ft_make,11,False,False,,Smith Free Throw 1 of 2 (1 PTS),19-13,19,13
0021100500,2012-02-23,ATL,ORL,9.67,1,2,20,ORL,ORL,ft_make,12,False,False,,Smith Free Throw 2 of 2 (2 PTS),19-14,19,14
0021100500,2012-02-23,ATL,ORL,9.85,1,2,9,ATL,ATL,fg_make,58,False,False,Smith 7' Turnaround Hook Shot (11 PTS),,21-14,21,14
0021100500,2012-02-23,ATL,ORL,9.85,1,2,9,ATL,ORL,violation,2,False,False,,Howard Violation:Defensive Goaltending,19-14,19,14
0021100500,2012-02-23,ATL,ORL,10.03,1,1,58,ORL,ORL,fg_make,42,False,False,,Smith 1' Driving Layup (4 PTS),21-16,21,16
0021100500,2012-02-23,ATL,ORL,10.12,1,1,53,ATL,ATL,fg_make,52,False,False,Smith 1' Alley Oop Dunk (13 PTS) (Teague 1 AST),,23-16,23,16
0021100500,2012-02-23,ATL,ORL,10.38,1,1,37,ORL,ATL,foul,2,False,False,Teague S.FOUL (P2.T3),,23-16,23,16
0021100500,2012-02-23,ATL,ORL,10.38,1,1,37,ORL,ORL,ft_make,11,False,False,,Smith Free Throw 1 of 2 (5 PTS),23-17,23,17
0021100500,2012-02-23,ATL,ORL,10.38,1,1,37,ORL,ORL,ft_make,12,False,False,,Smith Free Throw 2 of 2 (6 PTS),23-18,23,18
0021100500,2012-02-23,ATL,ORL,10.68,1,1,19,ATL,ATL,fg_miss,1,False,False,MISS Pachulia 20' Jump Shot,,23-18,23,18
0021100500,2012-02-23,ATL,ORL,10.7,1,1,18,ATL,ATL,reb,0,False,False,HAWKS Rebound,,23-18,23,18
0021100500,2012-02-23,ATL,ORL,10.7,1,1,18,ATL,ORL,foul,3,False,False,,Davis L.B.FOUL (P1.PN),23-18,23,18
0021100500,2012-02-23,ATL,ORL,10.7,1,1,18,ATL,ATL,ft_make,11,False,False,Smith Free Throw 1 of 2 (14 PTS),,24-18,24,18
