game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100510,2012-02-28,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100510,2012-02-28,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Jefferson: Tip to Thornton,,0-0,0,0
0021100510,2012-02-28,SAC,UTA,0.27,1,11,44,SAC,SAC,fg_make,1,False,False,Cousins 3' Jump Shot (2 PTS),,2-0,2,0
0021100510,2012-02-28,SAC,UTA,0.53,1,11,28,UTA,UTA,fg_make,1,False,False,,Howard 16' Jump Shot (2 PTS) (Hayward 1 AST),2-2,2,2
0021100510,2012-02-28,SAC,UTA,0.83,1,11,10,SAC,SAC,fg3_make,1,False,False,Thomas 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),,5-2,5,2
0021100510,2012-02-28,SAC,UTA,1.13,1,10,52,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 5' Jump Shot,5-2,5,2
0021100510,2012-02-28,SAC,UTA,1.15,1,10,51,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,5-2,5,2
0021100510,2012-02-28,SAC,UTA,1.42,1,10,35,SAC,SAC,fg3_miss,1,False,False,MISS Thomas  3PT Jump Shot,,5-2,5,2
0021100510,2012-02-28,SAC,UTA,1.43,1,10,34,UTA,UTA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),5-2,5,2
0021100510,2012-02-28,SAC,UTA,1.7,1,10,18,UTA,UTA,fg_make,65,False,False,,Jefferson 8' Jump Hook Shot (2 PTS),5-4,5,4
0021100510,2012-02-28,SAC,UTA,1.9,1,10,6,SAC,SAC,fg_miss,65,False,False,MISS Thompson 8' Jump Hook Shot,,5-4,5,4
0021100510,2012-02-28,SAC,UTA,1.9,1,10,6,UTA,UTA,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),5-4,5,4
0021100510,2012-02-28,SAC,UTA,1.97,1,10,2,UTA,UTA,tov,1,False,False,,Howard Bad Pass Turnover (P1.T1),5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.32,1,9,41,SAC,SAC,tov,1,False,True,Thomas Bad Pass Turnover (P1.T1),,5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.32,1,9,41,SAC,UTA,steal,1,False,True,steal,steal,5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.4,1,9,36,UTA,SAC,foul,2,False,False,Thompson S.FOUL (P1.T1),,5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.4,1,9,36,UTA,UTA,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.4,1,9,36,UTA,UTA,reb,1,False,False,,Jazz Rebound,5-4,5,4
0021100510,2012-02-28,SAC,UTA,2.4,1,9,36,UTA,UTA,ft_make,12,False,False,,Harris Free Throw 2 of 2 (1 PTS),5-5,5,5
0021100510,2012-02-28,SAC,UTA,2.58,1,9,25,SAC,SAC,fg_miss,1,False,False,MISS Thornton 22' Jump Shot,,5-5,5,5
0021100510,2012-02-28,SAC,UTA,2.58,1,9,25,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),5-5,5,5
0021100510,2012-02-28,SAC,UTA,2.8,1,9,12,UTA,UTA,fg_make,79,False,False,,Howard 16' Pullup Jump Shot (4 PTS) (Harris 1 AST),5-7,5,7
0021100510,2012-02-28,SAC,UTA,3.05,1,8,57,SAC,UTA,foul,2,False,False,,Jefferson S.FOUL (P1.T1),5-7,5,7
0021100510,2012-02-28,SAC,UTA,3.05,1,8,57,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (3 PTS),,6-7,6,7
0021100510,2012-02-28,SAC,UTA,3.05,1,8,57,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (4 PTS),,7-7,7,7
0021100510,2012-02-28,SAC,UTA,3.37,1,8,38,UTA,UTA,fg_miss,1,False,False,,MISS Millsap 11' Jump Shot,7-7,7,7
0021100510,2012-02-28,SAC,UTA,3.38,1,8,37,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,7-7,7,7
0021100510,2012-02-28,SAC,UTA,3.63,1,8,22,SAC,SAC,fg_make,42,False,False,Cousins 4' Driving Layup (6 PTS),,9-7,9,7
0021100510,2012-02-28,SAC,UTA,3.63,1,8,22,SAC,UTA,foul,2,False,False,,Millsap S.FOUL (P1.T2),9-7,9,7
0021100510,2012-02-28,SAC,UTA,3.63,1,8,22,SAC,SAC,ft_make,10,False,False,Cousins Free Throw 1 of 1 (7 PTS),,10-7,10,7
0021100510,2012-02-28,SAC,UTA,3.82,1,8,11,UTA,UTA,fg_make,1,False,False,,Harris 21' Jump Shot (3 PTS) (Millsap 1 AST),10-9,10,9
0021100510,2012-02-28,SAC,UTA,4.13,1,7,52,SAC,SAC,tov,2,False,True,Thompson Lost Ball Turnover (P1.T2),,10-9,10,9
0021100510,2012-02-28,SAC,UTA,4.13,1,7,52,SAC,UTA,steal,2,False,True,steal,steal,10-9,10,9
0021100510,2012-02-28,SAC,UTA,4.2,1,7,48,UTA,UTA,tov,1,False,False,,Howard Bad Pass Turnover (P2.T2),10-9,10,9
0021100510,2012-02-28,SAC,UTA,4.37,1,7,38,SAC,SAC,fg_make,5,False,False,Thornton 1' Layup (2 PTS) (Evans 1 AST),,12-9,12,9
0021100510,2012-02-28,SAC,UTA,4.83,1,7,10,UTA,UTA,fg3_miss,1,False,False,,MISS Howard 27' 3PT Jump Shot,12-9,12,9
0021100510,2012-02-28,SAC,UTA,4.9,1,7,6,UTA,UTA,reb,0,False,False,,Jazz Rebound,12-9,12,9
0021100510,2012-02-28,SAC,UTA,5.13,1,6,52,UTA,UTA,fg_make,1,False,False,,Jefferson 15' Jump Shot (4 PTS) (Howard 1 AST),12-11,12,11
0021100510,2012-02-28,SAC,UTA,5.48,1,6,31,SAC,SAC,tov,4,False,False,Evans Traveling Turnover (P1.T3),,12-11,12,11
0021100510,2012-02-28,SAC,UTA,5.63,1,6,22,UTA,SAC,foul,1,False,False,Evans P.FOUL (P1.T2),,12-11,12,11
0021100510,2012-02-28,SAC,UTA,5.73,1,6,16,UTA,UTA,fg_miss,1,False,False,,MISS Hayward 19' Jump Shot,12-11,12,11
0021100510,2012-02-28,SAC,UTA,5.77,1,6,14,UTA,UTA,reb,0,False,False,,Howard REBOUND (Off:1 Def:2),12-11,12,11
0021100510,2012-02-28,SAC,UTA,5.8,1,6,12,UTA,UTA,fg_make,1,False,False,,Howard 13' Jump Shot (6 PTS),12-13,12,13
0021100510,2012-02-28,SAC,UTA,6.13,1,5,52,SAC,SAC,fg_make,5,False,False,Thornton 2' Layup (4 PTS) (Evans 2 AST),,14-13,14,13
0021100510,2012-02-28,SAC,UTA,6.28,1,5,43,UTA,UTA,fg_make,1,False,False,,Howard 16' Jump Shot (8 PTS),14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.4,1,5,36,SAC,SAC,tov,1,False,True,Evans Bad Pass Turnover (P2.T4),,14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.4,1,5,36,SAC,UTA,steal,1,False,True,steal,steal,14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.45,1,5,33,SAC,UTA,foul,26,False,False,,Millsap Offensive Charge Foul (P2.T3),14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.45,1,5,33,UTA,UTA,tov,5,False,False,,Millsap Foul Turnover (P1.T3),14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.45,1,5,33,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.65,1,5,21,SAC,SAC,fg_miss,65,True,False,MISS Thompson 8' Jump Hook Shot,,14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.65,1,5,21,SAC,UTA,block,65,True,False,block,block,14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.68,1,5,19,UTA,UTA,reb,0,False,False,,Howard REBOUND (Off:1 Def:3),14-15,14,15
0021100510,2012-02-28,SAC,UTA,6.97,1,5,2,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 15' Jump Shot,14-15,14,15
0021100510,2012-02-28,SAC,UTA,7.0,1,5,0,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,14-15,14,15
0021100510,2012-02-28,SAC,UTA,7.1,1,4,54,SAC,SAC,fg3_miss,1,False,False,MISS Thornton 24' 3PT Jump Shot,,14-15,14,15
0021100510,2012-02-28,SAC,UTA,7.12,1,4,53,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,14-15,14,15
0021100510,2012-02-28,SAC,UTA,7.2,1,4,48,SAC,SAC,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,14-15,14,15
0021100510,2012-02-28,SAC,UTA,7.2,1,4,48,SAC,SAC,fg_make,4,False,False,Thompson 2' Tip Shot (2 PTS),,16-15,16,15
