game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100227,2012-01-21,ATL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100227,2012-01-21,ATL,CLE,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Varejao: Tip to Teague,,0-0,0,0
0021100227,2012-01-21,ATL,CLE,0.23,1,11,46,CLE,ATL,foul,26,False,False,J. Johnson Offensive Charge Foul (P1),,0-0,0,0
0021100227,2012-01-21,ATL,CLE,0.23,1,11,46,ATL,ATL,tov,5,False,False,J. Johnson Foul Turnover (P1.T1),,0-0,0,0
0021100227,2012-01-21,ATL,CLE,0.43,1,11,34,CLE,CLE,fg_make,50,False,False,,Varejao Running Dunk (2 PTS) (Irving 1 AST),0-2,0,2
0021100227,2012-01-21,ATL,CLE,0.82,1,11,11,ATL,ATL,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),,3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.18,1,10,49,CLE,CLE,fg_miss,1,False,False,,MISS Jamison 19' Jump Shot,3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.2,1,10,48,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.32,1,10,41,ATL,ATL,fg_miss,46,False,False,MISS Smith 5' Running Jump Shot,,3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.33,1,10,40,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.45,1,10,33,CLE,CLE,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.45,1,10,33,CLE,ATL,steal,1,False,True,steal,steal,3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.52,1,10,29,ATL,CLE,foul,2,False,False,,Jamison S.FOUL (P1.T1),3-2,3,2
0021100227,2012-01-21,ATL,CLE,1.52,1,10,29,ATL,ATL,ft_make,11,False,False,Smith Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021100227,2012-01-21,ATL,CLE,1.52,1,10,29,ATL,ATL,ft_miss,12,False,False,MISS Smith Free Throw 2 of 2,,4-2,4,2
0021100227,2012-01-21,ATL,CLE,1.53,1,10,28,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:1),4-2,4,2
0021100227,2012-01-21,ATL,CLE,1.78,1,10,13,CLE,CLE,fg_miss,5,True,False,,MISS Casspi 2' Layup,4-2,4,2
0021100227,2012-01-21,ATL,CLE,1.78,1,10,13,CLE,ATL,block,5,True,False,block,block,4-2,4,2
0021100227,2012-01-21,ATL,CLE,1.78,1,10,13,ATL,ATL,reb,0,False,False,HAWKS Rebound,,4-2,4,2
0021100227,2012-01-21,ATL,CLE,2.03,1,9,58,ATL,ATL,fg_miss,5,True,False,MISS Smith 1' Layup,,4-2,4,2
0021100227,2012-01-21,ATL,CLE,2.03,1,9,58,ATL,CLE,block,5,True,False,block,block,4-2,4,2
0021100227,2012-01-21,ATL,CLE,2.07,1,9,56,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),4-2,4,2
0021100227,2012-01-21,ATL,CLE,2.15,1,9,51,CLE,CLE,fg_make,1,False,False,,Irving 10' Jump Shot (2 PTS),4-4,4,4
0021100227,2012-01-21,ATL,CLE,2.55,1,9,27,ATL,ATL,fg_make,46,False,False,J. Johnson 11' Running Jump Shot (2 PTS),,6-4,6,4
0021100227,2012-01-21,ATL,CLE,2.72,1,9,17,CLE,CLE,fg3_miss,1,False,False,,MISS Parker 3PT Jump Shot,6-4,6,4
0021100227,2012-01-21,ATL,CLE,2.73,1,9,16,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,6-4,6,4
0021100227,2012-01-21,ATL,CLE,2.9,1,9,6,ATL,ATL,fg_make,1,False,False,Teague 19' Jump Shot (2 PTS),,8-4,8,4
0021100227,2012-01-21,ATL,CLE,3.2,1,8,48,CLE,CLE,fg3_make,1,False,False,,Casspi 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),8-7,8,7
0021100227,2012-01-21,ATL,CLE,3.48,1,8,31,ATL,ATL,fg_make,63,False,False,J. Johnson 20' Fadeaway Jumper (4 PTS) (Pachulia 1 AST),,10-7,10,7
0021100227,2012-01-21,ATL,CLE,3.77,1,8,14,CLE,CLE,fg_make,1,False,False,,Irving 16' Jump Shot (4 PTS) (Jamison 1 AST),10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.18,1,7,49,ATL,ATL,fg_miss,63,False,False,MISS Smith 19' Fadeaway Jumper,,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.2,1,7,48,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.25,1,7,45,ATL,ATL,timeout,2,False,False,HAWKS Timeout: Short (Full 0 Short 1),,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.38,1,7,37,ATL,ATL,fg_miss,63,False,False,MISS J. Johnson 16' Fadeaway Jumper,,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.42,1,7,35,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.53,1,7,28,CLE,CLE,fg_miss,47,False,False,,MISS Jamison 8' Turnaround Jump Shot,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.57,1,7,26,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:1 Def:1),10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.57,1,7,26,CLE,CLE,fg_miss,72,False,False,,MISS Varejao Putback Layup,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.58,1,7,25,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:2 Def:1),10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.6,1,7,24,CLE,CLE,fg_miss,72,False,False,,MISS Varejao Putback Layup,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.63,1,7,22,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:1),,10-9,10,9
0021100227,2012-01-21,ATL,CLE,4.7,1,7,18,ATL,ATL,fg_make,41,False,False,Teague 1' Running Layup (4 PTS),,12-9,12,9
0021100227,2012-01-21,ATL,CLE,4.7,1,7,18,ATL,CLE,foul,2,False,False,,Jamison S.FOUL (P2.T2),12-9,12,9
0021100227,2012-01-21,ATL,CLE,4.7,1,7,18,ATL,ATL,ft_miss,10,False,False,MISS Teague Free Throw 1 of 1,,12-9,12,9
0021100227,2012-01-21,ATL,CLE,4.75,1,7,15,CLE,CLE,reb,0,False,False,,Jamison REBOUND (Off:0 Def:1),12-9,12,9
0021100227,2012-01-21,ATL,CLE,5.05,1,6,57,CLE,CLE,fg_make,47,False,False,,Irving 17' Turnaround Jump Shot (6 PTS),12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.27,1,6,44,ATL,ATL,fg_miss,42,False,False,MISS J. Johnson 2' Driving Layup,,12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.28,1,6,43,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:2 Def:2),12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.28,1,6,43,CLE,ATL,foul,1,False,False,Smith P.FOUL (P1.T1),,12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.63,1,6,22,CLE,CLE,fg3_miss,1,False,False,,MISS Casspi 24' 3PT Jump Shot,12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.65,1,6,21,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,12-11,12,11
0021100227,2012-01-21,ATL,CLE,5.8,1,6,12,ATL,ATL,fg_make,41,False,False,Williams 2' Running Layup (5 PTS) (Pachulia 2 AST),,14-11,14,11
0021100227,2012-01-21,ATL,CLE,6.07,1,5,56,CLE,CLE,fg3_make,1,False,False,,Jamison 24' 3PT Jump Shot (3 PTS) (Casspi 1 AST),14-14,14,14
0021100227,2012-01-21,ATL,CLE,6.28,1,5,43,ATL,ATL,tov,1,False,True,Williams Bad Pass Turnover (P1.T2),,14-14,14,14
0021100227,2012-01-21,ATL,CLE,6.28,1,5,43,ATL,CLE,steal,1,False,True,steal,steal,14-14,14,14
0021100227,2012-01-21,ATL,CLE,6.37,1,5,38,CLE,CLE,fg_make,50,False,False,,Casspi Running Dunk (5 PTS) (Parker 1 AST),14-16,14,16
0021100227,2012-01-21,ATL,CLE,6.8,1,5,12,ATL,ATL,fg_miss,1,False,False,MISS Smith 19' Jump Shot,,14-16,14,16
0021100227,2012-01-21,ATL,CLE,6.83,1,5,10,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:2 Def:3),14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.03,1,4,58,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 1),,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.23,1,4,46,CLE,CLE,fg_miss,1,True,False,,MISS Irving 7' Jump Shot,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.23,1,4,46,CLE,ATL,block,1,True,False,block,block,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.23,1,4,46,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.23,1,4,46,CLE,CLE,tov,11,False,False,,Cavaliers Turnover: Shot Clock (T#2),14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.4,1,4,36,ATL,ATL,fg_miss,41,False,False,MISS Pachulia Running Layup,,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.42,1,4,35,ATL,ATL,reb,0,False,False,Pachulia REBOUND (Off:2 Def:1),,14-16,14,16
0021100227,2012-01-21,ATL,CLE,7.43,1,4,34,ATL,ATL,fg_make,72,False,False,Pachulia Putback Layup (2 PTS),,16-16,16,16
0021100227,2012-01-21,ATL,CLE,7.73,1,4,16,CLE,CLE,fg3_miss,1,False,False,,MISS Casspi 3PT Jump Shot,16-16,16,16
0021100227,2012-01-21,ATL,CLE,7.75,1,4,15,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:4),,16-16,16,16
0021100227,2012-01-21,ATL,CLE,8.0,1,4,0,ATL,ATL,fg3_make,1,False,False,J. Johnson 24' 3PT Jump Shot (7 PTS) (Teague 1 AST),,19-16,19,16
0021100227,2012-01-21,ATL,CLE,8.25,1,3,45,CLE,CLE,fg_miss,42,False,False,,MISS Casspi 1' Driving Layup,19-16,19,16
0021100227,2012-01-21,ATL,CLE,8.28,1,3,43,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:5),,19-16,19,16
0021100227,2012-01-21,ATL,CLE,8.37,1,3,38,ATL,ATL,fg_make,41,False,False,Pachulia 1' Running Layup (4 PTS) (McGrady 1 AST),,21-16,21,16
0021100227,2012-01-21,ATL,CLE,8.75,1,3,15,CLE,CLE,tov,2,False,True,,Irving Lost Ball Turnover (P2.T3),21-16,21,16
0021100227,2012-01-21,ATL,CLE,8.75,1,3,15,CLE,ATL,steal,2,False,True,steal,steal,21-16,21,16
0021100227,2012-01-21,ATL,CLE,8.83,1,3,10,ATL,ATL,fg_make,50,False,False,Teague Running Dunk (6 PTS) (Smith 1 AST),,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.05,1,2,57,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.37,1,2,38,CLE,CLE,fg_miss,1,True,False,,MISS Harangody 18' Jump Shot,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.37,1,2,38,CLE,ATL,block,1,True,False,block,block,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.37,1,2,38,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.37,1,2,38,CLE,CLE,tov,11,False,False,,Cavaliers Turnover: Shot Clock (T#4),23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.78,1,2,13,ATL,ATL,fg_miss,1,False,False,MISS I. Johnson 17' Jump Shot,,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.78,1,2,13,ATL,ATL,reb,0,False,False,HAWKS Rebound,,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.78,1,2,13,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#3),,23-16,23,16
0021100227,2012-01-21,ATL,CLE,9.97,1,2,2,CLE,CLE,tov,39,False,False,,Sessions Step Out of Bounds Turnover (P1.T5),23-16,23,16
0021100227,2012-01-21,ATL,CLE,10.18,1,1,49,ATL,ATL,fg3_miss,1,False,False,MISS J. Johnson 27' 3PT Jump Shot,,23-16,23,16
0021100227,2012-01-21,ATL,CLE,10.22,1,1,47,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),23-16,23,16
0021100227,2012-01-21,ATL,CLE,10.37,1,1,38,CLE,CLE,fg_miss,1,False,False,,MISS Sessions 18' Jump Shot,23-16,23,16
0021100227,2012-01-21,ATL,CLE,10.4,1,1,36,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:6),,23-16,23,16
0021100227,2012-01-21,ATL,CLE,10.6,1,1,24,ATL,ATL,fg_make,7,False,False,I. Johnson Dunk (2 PTS) (Smith 2 AST),,25-16,25,16
0021100227,2012-01-21,ATL,CLE,11.0,1,1,0,CLE,ATL,foul,2,False,False,Smith S.FOUL (P2.T2),,25-16,25,16
0021100227,2012-01-21,ATL,CLE,11.0,1,1,0,CLE,CLE,ft_make,11,False,False,,Gee Free Throw 1 of 2 (1 PTS),25-17,25,17
0021100227,2012-01-21,ATL,CLE,11.0,1,1,0,CLE,CLE,ft_miss,12,False,False,,MISS Gee Free Throw 2 of 2,25-17,25,17
0021100227,2012-01-21,ATL,CLE,11.03,1,0,58,ATL,ATL,reb,0,False,False,Pargo REBOUND (Off:0 Def:1),,25-17,25,17
0021100227,2012-01-21,ATL,CLE,11.18,1,0,49,ATL,ATL,fg_make,77,False,False,J. Johnson 6' Driving Jump Shot (9 PTS) (Pargo 1 AST),,27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.37,1,0,38,CLE,CLE,fg_miss,42,False,False,,MISS Sessions 2' Driving Layup,27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.38,1,0,37,ATL,ATL,reb,0,False,False,J. Johnson REBOUND (Off:0 Def:1),,27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.48,1,0,31,ATL,ATL,fg_miss,1,False,False,MISS McGrady 18' Jump Shot,,27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.53,1,0,28,CLE,CLE,reb,0,False,False,,Gee REBOUND (Off:0 Def:1),27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.68,1,0,19,CLE,ATL,foul,2,False,False,I. Johnson S.FOUL (P1.PN),,27-17,27,17
0021100227,2012-01-21,ATL,CLE,11.68,1,0,19,CLE,CLE,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (1 PTS),27-18,27,18
0021100227,2012-01-21,ATL,CLE,11.68,1,0,19,CLE,CLE,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (2 PTS),27-19,27,19
0021100227,2012-01-21,ATL,CLE,11.97,1,0,2,ATL,ATL,tov,1,False,False,J. Johnson Bad Pass Turnover (P2.T4),,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.0,1,0,0,ATL,,period_end,0,False,False,,,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.0,2,12,0,ATL,,period_start,0,False,False,,,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.4,2,11,36,CLE,CLE,fg3_miss,1,False,False,,MISS Gee 25' 3PT Jump Shot,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.43,2,11,34,ATL,ATL,reb,0,False,False,I. Johnson REBOUND (Off:0 Def:1),,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.75,2,11,15,ATL,ATL,fg3_miss,1,False,False,MISS Pargo 24' 3PT Jump Shot,,27-19,27,19
0021100227,2012-01-21,ATL,CLE,12.78,2,11,13,CLE,CLE,reb,0,False,False,,Harangody REBOUND (Off:0 Def:1),27-19,27,19
0021100227,2012-01-21,ATL,CLE,13.02,2,10,59,CLE,CLE,fg_make,56,False,False,,Thompson 4' Running Hook Shot (4 PTS),27-21,27,21
0021100227,2012-01-21,ATL,CLE,13.13,2,10,52,ATL,ATL,fg_make,1,False,False,Pargo 20' Jump Shot (2 PTS),,29-21,29,21
0021100227,2012-01-21,ATL,CLE,13.35,2,10,39,CLE,ATL,foul,2,False,False,Radmanovic S.FOUL (P1.T1),,29-21,29,21
0021100227,2012-01-21,ATL,CLE,13.35,2,10,39,CLE,CLE,ft_miss,11,False,False,,MISS Thompson Free Throw 1 of 2,29-21,29,21
0021100227,2012-01-21,ATL,CLE,13.35,2,10,39,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,29-21,29,21
0021100227,2012-01-21,ATL,CLE,13.35,2,10,39,CLE,CLE,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (5 PTS),29-22,29,22
0021100227,2012-01-21,ATL,CLE,13.72,2,10,17,ATL,ATL,fg_miss,1,False,False,MISS McGrady 16' Jump Shot,,29-22,29,22
0021100227,2012-01-21,ATL,CLE,13.75,2,10,15,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),29-22,29,22
0021100227,2012-01-21,ATL,CLE,13.98,2,10,1,CLE,CLE,fg_make,42,False,False,,Erden 2' Driving Layup (2 PTS),29-24,29,24
0021100227,2012-01-21,ATL,CLE,14.35,2,9,39,ATL,ATL,fg3_make,1,False,False,Radmanovic 26' 3PT Jump Shot (3 PTS) (Pargo 2 AST),,32-24,32,24
0021100227,2012-01-21,ATL,CLE,14.57,2,9,26,CLE,CLE,fg_make,3,False,False,,Thompson 6' Hook Shot (7 PTS),32-26,32,26
