game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100965,2012-04-23,SAS,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100965,2012-04-23,SAS,POR,0.0,1,12,0,,SAS,jump_ball,0,False,False,,,0-0,0,0
0021100965,2012-04-23,SAS,POR,0.17,1,11,50,SAS,SAS,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,3-0,3,0
0021100965,2012-04-23,SAS,POR,0.62,1,11,23,POR,POR,fg_miss,1,False,False,,MISS Hickson 15' Jump Shot,3-0,3,0
0021100965,2012-04-23,SAS,POR,0.63,1,11,22,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,3-0,3,0
0021100965,2012-04-23,SAS,POR,0.83,1,11,10,SAS,SAS,fg_miss,1,False,False,MISS Parker 14' Jump Shot,,3-0,3,0
0021100965,2012-04-23,SAS,POR,0.87,1,11,8,POR,POR,reb,0,False,False,,Hickson REBOUND (Off:0 Def:1),3-0,3,0
0021100965,2012-04-23,SAS,POR,1.08,1,10,55,POR,POR,fg_miss,1,False,False,,MISS Matthews 17' Jump Shot,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.1,1,10,54,POR,POR,reb,0,False,False,,Trail Blazers Rebound,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.1,1,10,54,POR,SAS,foul,3,False,False,Green L.B.FOUL (P1.T1),,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.25,1,10,45,POR,POR,fg_miss,5,True,False,,MISS Hickson 2' Layup,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.25,1,10,45,POR,SAS,block,5,True,False,block,block,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.27,1,10,44,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.5,1,10,30,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P1.T1),,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.5,1,10,30,SAS,POR,steal,1,False,True,steal,steal,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.67,1,10,20,POR,POR,fg_miss,1,False,False,,MISS Felton 18' Jump Shot,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.7,1,10,18,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-0,3,0
0021100965,2012-04-23,SAS,POR,1.82,1,10,11,SAS,SAS,fg3_make,1,False,False,Green 24' 3PT Jump Shot (6 PTS) (Diaw 1 AST),,6-0,6,0
0021100965,2012-04-23,SAS,POR,2.13,1,9,52,POR,POR,fg_miss,1,False,False,,MISS Babbitt 15' Jump Shot,6-0,6,0
0021100965,2012-04-23,SAS,POR,2.17,1,9,50,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:0 Def:1),,6-0,6,0
0021100965,2012-04-23,SAS,POR,2.27,1,9,44,SAS,SAS,fg_make,5,False,False,Duncan 2' Layup (2 PTS) (Parker 2 AST),,8-0,8,0
0021100965,2012-04-23,SAS,POR,2.63,1,9,22,POR,SAS,foul,2,False,False,Duncan S.FOUL (P1.T2),,8-0,8,0
0021100965,2012-04-23,SAS,POR,2.63,1,9,22,POR,POR,ft_make,11,False,False,,Hickson Free Throw 1 of 2 (1 PTS),8-1,8,1
0021100965,2012-04-23,SAS,POR,2.63,1,9,22,POR,POR,ft_make,12,False,False,,Hickson Free Throw 2 of 2 (2 PTS),8-2,8,2
0021100965,2012-04-23,SAS,POR,2.83,1,9,10,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 24' 3PT Jump Shot,,8-2,8,2
0021100965,2012-04-23,SAS,POR,2.87,1,9,8,POR,POR,reb,0,False,False,,Felton REBOUND (Off:0 Def:1),8-2,8,2
0021100965,2012-04-23,SAS,POR,2.97,1,9,2,POR,POR,fg3_miss,1,False,False,,MISS Babbitt 25' 3PT Jump Shot,8-2,8,2
0021100965,2012-04-23,SAS,POR,3.0,1,9,0,POR,POR,reb,0,False,False,,Trail Blazers Rebound,8-2,8,2
0021100965,2012-04-23,SAS,POR,3.12,1,8,53,POR,POR,fg_miss,42,False,False,,MISS Matthews 2' Driving Layup,8-2,8,2
0021100965,2012-04-23,SAS,POR,3.15,1,8,51,POR,POR,fg_make,4,False,False,,Thabeet 2' Tip Shot (2 PTS),8-4,8,4
0021100965,2012-04-23,SAS,POR,3.15,1,8,51,POR,POR,reb,0,False,False,,Thabeet REBOUND (Off:1 Def:0),8-2,8,2
0021100965,2012-04-23,SAS,POR,3.28,1,8,43,SAS,POR,foul,1,False,False,,Thabeet P.FOUL (P1.T1),8-4,8,4
0021100965,2012-04-23,SAS,POR,3.37,1,8,38,POR,SAS,foul,4,False,False,Leonard OFF.Foul (P1),,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.37,1,8,38,SAS,SAS,tov,5,False,False,Leonard Foul Turnover (P1.T2),,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.65,1,8,21,POR,POR,fg_miss,1,True,False,,MISS Hickson 6' Jump Shot,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.65,1,8,21,POR,SAS,block,1,True,False,block,block,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.68,1,8,19,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:2),,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.78,1,8,13,SAS,SAS,fg_miss,1,True,False,MISS Parker 5' Jump Shot,,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.78,1,8,13,SAS,POR,block,1,True,False,block,block,8-4,8,4
0021100965,2012-04-23,SAS,POR,3.82,1,8,11,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:1 Def:1),,8-4,8,4
0021100965,2012-04-23,SAS,POR,4.02,1,7,59,SAS,SAS,fg_make,1,False,False,Duncan 12' Jump Shot (4 PTS) (Green 1 AST),,10-4,10,4
0021100965,2012-04-23,SAS,POR,4.35,1,7,39,POR,POR,fg_make,5,False,False,,Thabeet 3' Layup (4 PTS) (Hickson 1 AST),10-6,10,6
0021100965,2012-04-23,SAS,POR,4.63,1,7,22,SAS,POR,foul,1,False,False,,Hickson P.FOUL (P1.T2),10-6,10,6
0021100965,2012-04-23,SAS,POR,4.87,1,7,8,SAS,SAS,fg_miss,77,False,False,MISS Duncan 4' Driving Jump Shot,,10-6,10,6
0021100965,2012-04-23,SAS,POR,4.9,1,7,6,POR,POR,reb,0,False,False,,Trail Blazers Rebound,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.1,1,6,54,POR,POR,fg_miss,5,True,False,,MISS Felton 2' Layup,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.1,1,6,54,POR,SAS,block,5,True,False,block,block,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.12,1,6,53,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.2,1,6,48,SAS,SAS,fg_miss,5,True,False,MISS Parker 3' Layup,,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.2,1,6,48,SAS,POR,block,5,True,False,block,block,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.23,1,6,46,POR,POR,reb,0,False,False,,Babbitt REBOUND (Off:0 Def:1),10-6,10,6
0021100965,2012-04-23,SAS,POR,5.58,1,6,25,POR,POR,fg_miss,1,False,False,,MISS Felton 11' Jump Shot,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.6,1,6,24,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:3),,10-6,10,6
0021100965,2012-04-23,SAS,POR,5.68,1,6,19,SAS,SAS,fg_make,5,False,False,Green 2' Layup (8 PTS) (Parker 3 AST),,12-6,12,6
0021100965,2012-04-23,SAS,POR,5.9,1,6,6,POR,POR,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,12-6,12,6
0021100965,2012-04-23,SAS,POR,5.92,1,6,5,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:3),,12-6,12,6
