game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100661,2012-03-17,UTA,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Biedrins: Tip to Millsap,,0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.23,1,11,46,UTA,UTA,fg_miss,1,False,False,MISS Millsap 17' Jump Shot,,0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.25,1,11,45,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:0 Def:1),0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.52,1,11,29,GSW,GSW,fg_miss,1,False,False,,MISS Robinson 23' Jump Shot,0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.53,1,11,28,UTA,UTA,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.53,1,11,28,UTA,GSW,foul,1,False,False,,Biedrins P.FOUL (P1.T1),0-0,0,0
0021100661,2012-03-17,UTA,GSW,0.73,1,11,16,UTA,UTA,fg_make,5,False,False,Harris 2' Layup (2 PTS) (Miles 1 AST),,2-0,2,0
0021100661,2012-03-17,UTA,GSW,1.07,1,10,56,GSW,GSW,fg3_make,1,False,False,,Thompson 3PT Jump Shot (3 PTS) (Robinson 1 AST),2-3,2,3
0021100661,2012-03-17,UTA,GSW,1.37,1,10,38,UTA,GSW,foul,2,False,False,,Biedrins S.FOUL (P2.T2),2-3,2,3
0021100661,2012-03-17,UTA,GSW,1.37,1,10,38,UTA,UTA,ft_miss,11,False,False,MISS Millsap Free Throw 1 of 2,,2-3,2,3
0021100661,2012-03-17,UTA,GSW,1.37,1,10,38,UTA,UTA,reb,1,False,False,JAZZ Rebound,,2-3,2,3
0021100661,2012-03-17,UTA,GSW,1.37,1,10,38,UTA,UTA,ft_make,12,False,False,Millsap Free Throw 2 of 2 (1 PTS),,3-3,3,3
0021100661,2012-03-17,UTA,GSW,1.65,1,10,21,GSW,GSW,fg_make,8,False,False,,Lee Slam Dunk (2 PTS) (Thompson 1 AST),3-5,3,5
0021100661,2012-03-17,UTA,GSW,1.9,1,10,6,UTA,UTA,fg_make,1,False,False,Miles 22' Jump Shot (2 PTS) (Favors 1 AST),,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.18,1,9,49,GSW,GSW,tov,7,False,False,,Thompson Discontinue Dribble Turnover (P1.T1),5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.42,1,9,35,UTA,UTA,tov,1,False,True,Millsap Bad Pass Turnover (P1.T1),,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.42,1,9,35,UTA,GSW,steal,1,False,True,steal,steal,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.52,1,9,29,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.53,1,9,28,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.67,1,9,20,UTA,UTA,fg3_miss,1,False,False,MISS Miles 25' 3PT Jump Shot,,5-5,5,5
0021100661,2012-03-17,UTA,GSW,2.7,1,9,18,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,5-5,5,5
