game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100179,2012-01-14,UTA,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100179,2012-01-14,UTA,NJN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Okur: Tip to Harris,,0-0,0,0
0021100179,2012-01-14,UTA,NJN,0.37,1,11,38,UTA,UTA,fg_make,1,False,False,Jefferson 19' Jump Shot (2 PTS) (Harris 1 AST),,2-0,2,0
0021100179,2012-01-14,UTA,NJN,0.73,1,11,16,NJN,NJN,fg_make,1,False,False,,Okur 18' Jump Shot (2 PTS) (D. Williams 1 AST),2-2,2,2
0021100179,2012-01-14,UTA,NJN,1.07,1,10,56,UTA,UTA,fg_make,5,False,False,Millsap 2' Layup (2 PTS),,4-2,4,2
0021100179,2012-01-14,UTA,NJN,1.47,1,10,32,NJN,NJN,fg3_make,1,False,False,,Morrow 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),4-5,4,5
0021100179,2012-01-14,UTA,NJN,1.77,1,10,14,UTA,UTA,fg_miss,5,False,False,MISS Hayward 2' Layup,,4-5,4,5
0021100179,2012-01-14,UTA,NJN,1.78,1,10,13,NJN,NJN,reb,0,False,False,,Okur REBOUND (Off:0 Def:1),4-5,4,5
0021100179,2012-01-14,UTA,NJN,2.02,1,9,59,NJN,NJN,fg3_miss,1,False,False,,MISS Brooks 3PT Jump Shot,4-5,4,5
0021100179,2012-01-14,UTA,NJN,2.03,1,9,58,NJN,NJN,reb,0,False,False,,Okur REBOUND (Off:1 Def:1),4-5,4,5
0021100179,2012-01-14,UTA,NJN,2.08,1,9,55,NJN,NJN,fg_make,1,False,False,,Okur 13' Jump Shot (4 PTS),4-7,4,7
0021100179,2012-01-14,UTA,NJN,2.08,1,9,55,NJN,UTA,foul,2,False,False,Hayward S.FOUL (P1.T1),,4-7,4,7
0021100179,2012-01-14,UTA,NJN,2.08,1,9,55,NJN,NJN,ft_make,10,False,False,,Okur Free Throw 1 of 1 (5 PTS),4-8,4,8
0021100179,2012-01-14,UTA,NJN,2.3,1,9,42,UTA,UTA,fg_miss,1,True,False,MISS Jefferson 3' Jump Shot,,4-8,4,8
0021100179,2012-01-14,UTA,NJN,2.3,1,9,42,UTA,NJN,block,1,True,False,block,block,4-8,4,8
0021100179,2012-01-14,UTA,NJN,2.32,1,9,41,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:1 Def:0),,4-8,4,8
0021100179,2012-01-14,UTA,NJN,2.35,1,9,39,UTA,UTA,fg_make,8,False,False,Millsap 1' Slam Dunk (4 PTS),,6-8,6,8
0021100179,2012-01-14,UTA,NJN,2.45,1,9,33,NJN,NJN,fg_miss,5,False,False,,MISS D. Williams 2' Layup,6-8,6,8
0021100179,2012-01-14,UTA,NJN,2.5,1,9,30,UTA,UTA,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,6-8,6,8
0021100179,2012-01-14,UTA,NJN,2.53,1,9,28,UTA,UTA,fg_make,42,False,False,Harris 2' Driving Layup (2 PTS),,8-8,8,8
