game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100801,2012-04-04,BOS,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100801,2012-04-04,BOS,SAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Duncan: Tip to Green,,0-0,0,0
0021100801,2012-04-04,BOS,SAS,0.07,1,11,56,SAS,SAS,fg_make,5,False,False,,Green 1' Layup (2 PTS),0-2,0,2
0021100801,2012-04-04,BOS,SAS,0.33,1,11,40,BOS,BOS,fg_make,1,False,False,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),,2-2,2,2
0021100801,2012-04-04,BOS,SAS,0.68,1,11,19,SAS,SAS,fg_miss,1,False,False,,MISS Blair 10' Jump Shot,2-2,2,2
0021100801,2012-04-04,BOS,SAS,0.7,1,11,18,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-2,2,2
0021100801,2012-04-04,BOS,SAS,0.83,1,11,10,BOS,BOS,fg_make,1,False,False,Rondo 17' Jump Shot (2 PTS),,4-2,4,2
0021100801,2012-04-04,BOS,SAS,1.0,1,11,0,SAS,SAS,fg_miss,5,False,False,,MISS Leonard 3' Layup,4-2,4,2
0021100801,2012-04-04,BOS,SAS,1.03,1,10,58,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:2),,4-2,4,2
0021100801,2012-04-04,BOS,SAS,1.12,1,10,53,BOS,BOS,fg_make,5,False,False,Pierce 1' Layup (2 PTS) (Rondo 1 AST),,6-2,6,2
0021100801,2012-04-04,BOS,SAS,1.33,1,10,40,SAS,SAS,fg_make,44,False,False,,Blair 1' Reverse Layup (2 PTS),6-4,6,4
0021100801,2012-04-04,BOS,SAS,1.57,1,10,26,BOS,BOS,fg_miss,1,False,False,MISS Pierce 20' Jump Shot,,6-4,6,4
0021100801,2012-04-04,BOS,SAS,1.57,1,10,26,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:0 Def:1),6-4,6,4
0021100801,2012-04-04,BOS,SAS,1.8,1,10,12,SAS,SAS,fg3_miss,1,False,False,,MISS Green  3PT Jump Shot,6-4,6,4
0021100801,2012-04-04,BOS,SAS,1.83,1,10,10,BOS,BOS,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,6-4,6,4
0021100801,2012-04-04,BOS,SAS,2.02,1,9,59,BOS,BOS,fg_make,86,False,False,Garnett 11' Turnaround Fadeaway (4 PTS),,8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.32,1,9,41,SAS,SAS,fg_miss,47,False,False,,MISS Duncan 10' Turnaround Jump Shot,8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.37,1,9,38,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:3),,8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.57,1,9,26,BOS,BOS,fg_miss,1,False,False,MISS Garnett 21' Jump Shot,,8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.58,1,9,25,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.73,1,9,16,SAS,BOS,foul,2,False,False,Pierce S.FOUL (P1.T1),,8-4,8,4
0021100801,2012-04-04,BOS,SAS,2.73,1,9,16,SAS,SAS,ft_make,11,False,False,,Blair Free Throw 1 of 2 (3 PTS),8-5,8,5
0021100801,2012-04-04,BOS,SAS,2.73,1,9,16,SAS,SAS,ft_miss,12,False,False,,MISS Blair Free Throw 2 of 2,8-5,8,5
0021100801,2012-04-04,BOS,SAS,2.75,1,9,15,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,8-5,8,5
