game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100414,2012-02-13,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Allen: Tip to Walker,,0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.3,1,11,42,CHA,CHA,fg_miss,42,False,False,MISS Maggette 1' Driving Layup,,0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.32,1,11,41,PHI,PHI,reb,0,False,False,,Meeks REBOUND (Off:0 Def:1),0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.62,1,11,23,PHI,PHI,fg_miss,1,False,False,,MISS Brand 12' Jump Shot,0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.63,1,11,22,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021100414,2012-02-13,CHA,PHI,0.9,1,11,6,CHA,CHA,fg_make,1,False,False,Maggette 20' Jump Shot (2 PTS) (Diaw 1 AST),,2-0,2,0
0021100414,2012-02-13,CHA,PHI,1.33,1,10,40,PHI,PHI,fg_make,1,False,False,,Holiday 7' Jump Shot (2 PTS) (Allen 1 AST),2-2,2,2
0021100414,2012-02-13,CHA,PHI,1.73,1,10,16,CHA,CHA,tov,11,False,False,BOBCATS Turnover: Shot Clock (T#1),,2-2,2,2
0021100414,2012-02-13,CHA,PHI,2.13,1,9,52,PHI,PHI,fg_make,47,False,False,,Holiday 8' Turnaround Jump Shot (4 PTS),2-4,2,4
0021100414,2012-02-13,CHA,PHI,2.5,1,9,30,CHA,CHA,fg_miss,1,False,False,MISS Diaw 17' Jump Shot,,2-4,2,4
0021100414,2012-02-13,CHA,PHI,2.52,1,9,29,PHI,PHI,reb,0,False,False,,Brand REBOUND (Off:0 Def:1),2-4,2,4
0021100414,2012-02-13,CHA,PHI,2.68,1,9,19,PHI,PHI,fg_make,66,False,False,,Holiday 7' Jump Bank Shot (6 PTS),2-6,2,6
0021100414,2012-02-13,CHA,PHI,2.75,1,9,15,CHA,PHI,foul,1,False,False,,Meeks P.FOUL (P1.T1),2-6,2,6
