game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100345,2012-02-04,NYK,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100345,2012-02-04,NYK,NJN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Humphries: Tip to Stoudemire,,0-0,0,0
0021100345,2012-02-04,NYK,NJN,0.23,1,11,46,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 10' Jump Shot,,0-0,0,0
0021100345,2012-02-04,NYK,NJN,0.25,1,11,45,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,0-0,0,0
0021100345,2012-02-04,NYK,NJN,0.28,1,11,43,NYK,NYK,fg_make,5,False,False,Chandler 2' Layup (2 PTS),,2-0,2,0
0021100345,2012-02-04,NYK,NJN,0.65,1,11,21,NJN,NJN,fg_make,75,False,False,,D. Williams 2' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021100345,2012-02-04,NYK,NJN,0.88,1,11,7,NYK,NYK,fg_miss,46,True,False,MISS Fields 4' Running Jump Shot,,2-2,2,2
0021100345,2012-02-04,NYK,NJN,0.88,1,11,7,NYK,NJN,block,46,True,False,block,block,2-2,2,2
0021100345,2012-02-04,NYK,NJN,0.93,1,11,4,NJN,NJN,reb,0,False,False,,Sha. Williams REBOUND (Off:0 Def:1),2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.08,1,10,55,NJN,NJN,fg3_miss,1,False,False,,MISS Sha. Williams 25' 3PT Jump Shot,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.1,1,10,54,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.28,1,10,43,NYK,NYK,fg_miss,8,False,False,MISS Chandler 2' Slam Dunk,,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.32,1,10,41,NJN,NJN,reb,0,False,False,,Morrow REBOUND (Off:0 Def:1),2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.35,1,10,39,NJN,NYK,foul,2,False,False,Fields S.FOUL (P1.T1),,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.35,1,10,39,NJN,NJN,ft_miss,11,False,False,,MISS Humphries Free Throw 1 of 2,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.35,1,10,39,NJN,NJN,reb,1,False,False,,Nets Rebound,2-2,2,2
0021100345,2012-02-04,NYK,NJN,1.35,1,10,39,NJN,NJN,ft_make,12,False,False,,Humphries Free Throw 2 of 2 (1 PTS),2-3,2,3
0021100345,2012-02-04,NYK,NJN,1.67,1,10,20,NYK,NYK,fg_make,5,False,False,Chandler 2' Layup (4 PTS) (Fields 1 AST),,4-3,4,3
0021100345,2012-02-04,NYK,NJN,1.67,1,10,20,NYK,NJN,foul,2,False,False,,Shel. Williams S.FOUL (P1.T1),4-3,4,3
0021100345,2012-02-04,NYK,NJN,1.67,1,10,20,NYK,NYK,ft_make,10,False,False,Chandler Free Throw 1 of 1 (5 PTS),,5-3,5,3
0021100345,2012-02-04,NYK,NJN,2.02,1,9,59,NJN,NJN,fg3_make,1,False,False,,Sha. Williams 3PT Jump Shot (3 PTS) (Morrow 1 AST),5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.23,1,9,46,NYK,NYK,tov,2,False,True,Chandler Lost Ball Turnover (P1.T1),,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.23,1,9,46,NYK,NJN,steal,2,False,True,steal,steal,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.42,1,9,35,NJN,NJN,fg_miss,1,False,False,,MISS Humphries 12' Jump Shot,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.45,1,9,33,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:2),,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.52,1,9,29,NYK,NYK,tov,1,False,True,Shumpert Bad Pass Turnover (P1.T2),,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.52,1,9,29,NYK,NJN,steal,1,False,True,steal,steal,5-6,5,6
0021100345,2012-02-04,NYK,NJN,2.88,1,9,7,NJN,NJN,fg3_make,1,False,False,,D. Williams 25' 3PT Jump Shot (5 PTS) (Humphries 1 AST),5-9,5,9
0021100345,2012-02-04,NYK,NJN,3.18,1,8,49,NYK,NYK,fg_miss,1,False,False,MISS Anthony 17' Jump Shot,,5-9,5,9
