game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100091,2012-01-04,SAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100091,2012-01-04,SAS,GSW,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Biedrins: Tip to Parker,,0-0,0,0
0021100091,2012-01-04,SAS,GSW,0.25,1,11,45,SAS,SAS,fg_miss,5,True,False,MISS Blair 3' Layup,,0-0,0,0
0021100091,2012-01-04,SAS,GSW,0.25,1,11,45,SAS,GSW,block,5,True,False,block,block,0-0,0,0
0021100091,2012-01-04,SAS,GSW,0.27,1,11,44,GSW,GSW,reb,0,False,False,,Warriors Rebound,0-0,0,0
0021100091,2012-01-04,SAS,GSW,0.5,1,11,30,GSW,GSW,fg_make,1,False,False,,Lee 17' Jump Shot (2 PTS) (Wright 1 AST),0-2,0,2
0021100091,2012-01-04,SAS,GSW,0.75,1,11,15,SAS,SAS,fg_make,78,False,False,Parker 8' Floating Jump Shot (2 PTS),,2-2,2,2
0021100091,2012-01-04,SAS,GSW,0.88,1,11,7,GSW,GSW,fg3_miss,1,False,False,,MISS Wright 24' 3PT Jump Shot,2-2,2,2
0021100091,2012-01-04,SAS,GSW,0.92,1,11,5,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:1 Def:0),2-2,2,2
0021100091,2012-01-04,SAS,GSW,1.03,1,10,58,GSW,GSW,tov,40,False,False,,Ellis Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021100091,2012-01-04,SAS,GSW,1.38,1,10,37,SAS,SAS,fg_make,57,False,False,Duncan 5' Driving Hook Shot (2 PTS),,4-2,4,2
0021100091,2012-01-04,SAS,GSW,1.68,1,10,19,GSW,GSW,fg_miss,1,False,False,,MISS Lee 7' Jump Shot,4-2,4,2
0021100091,2012-01-04,SAS,GSW,1.75,1,10,15,SAS,SAS,reb,0,False,False,SPURS Rebound,,4-2,4,2
0021100091,2012-01-04,SAS,GSW,2.1,1,9,54,SAS,SAS,fg_miss,1,False,False,MISS Anderson 17' Jump Shot,,4-2,4,2
0021100091,2012-01-04,SAS,GSW,2.13,1,9,52,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),4-2,4,2
