game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100523,2012-02-29,LAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Pekovic: Tip to Rubio,,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.33,1,11,40,MIN,MIN,fg_miss,47,False,False,,MISS Pekovic 15' Turnaround Jump Shot,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.38,1,11,37,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.67,1,11,20,LAL,LAL,tov,2,False,True,Fisher Lost Ball Turnover (P1.T1),,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.67,1,11,20,LAL,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021100523,2012-02-29,LAL,MIN,0.98,1,11,1,MIN,MIN,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,0-0,0,0
0021100523,2012-02-29,LAL,MIN,1.0,1,11,0,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021100523,2012-02-29,LAL,MIN,1.25,1,10,45,LAL,LAL,fg_make,44,False,False,World Peace 2' Reverse Layup (2 PTS) (Gasol 1 AST),,2-0,2,0
0021100523,2012-02-29,LAL,MIN,1.47,1,10,32,MIN,MIN,fg_make,5,False,False,,Ridnour 2' Layup (2 PTS) (Williams 1 AST),2-2,2,2
0021100523,2012-02-29,LAL,MIN,1.72,1,10,17,LAL,LAL,fg_make,63,False,False,Bryant 12' Fadeaway Jumper (2 PTS) (Bynum 1 AST),,4-2,4,2
0021100523,2012-02-29,LAL,MIN,1.97,1,10,2,MIN,MIN,fg_miss,1,False,False,,MISS W. Johnson 21' Jump Shot,4-2,4,2
0021100523,2012-02-29,LAL,MIN,1.98,1,10,1,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:1),,4-2,4,2
0021100523,2012-02-29,LAL,MIN,2.18,1,9,49,LAL,LAL,fg_make,1,False,False,Bryant 21' Jump Shot (4 PTS) (World Peace 1 AST),,6-2,6,2
0021100523,2012-02-29,LAL,MIN,2.57,1,9,26,MIN,MIN,fg_miss,1,False,False,,MISS Rubio 6' Jump Shot,6-2,6,2
0021100523,2012-02-29,LAL,MIN,2.58,1,9,25,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:2),,6-2,6,2
0021100523,2012-02-29,LAL,MIN,2.95,1,9,3,LAL,LAL,fg_miss,1,False,False,MISS Bryant 19' Jump Shot,,6-2,6,2
0021100523,2012-02-29,LAL,MIN,2.97,1,9,2,MIN,MIN,reb,0,False,False,,Ridnour REBOUND (Off:0 Def:1),6-2,6,2
0021100523,2012-02-29,LAL,MIN,3.22,1,8,47,MIN,MIN,fg_make,1,False,False,,Williams 22' Jump Shot (2 PTS),6-4,6,4
0021100523,2012-02-29,LAL,MIN,3.58,1,8,25,LAL,LAL,fg_miss,1,False,False,MISS Fisher 16' Jump Shot,,6-4,6,4
0021100523,2012-02-29,LAL,MIN,3.6,1,8,24,MIN,MIN,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),6-4,6,4
0021100523,2012-02-29,LAL,MIN,3.73,1,8,16,MIN,MIN,fg_miss,84,False,False,,MISS Rubio 4' Running Bank Shot,6-4,6,4
0021100523,2012-02-29,LAL,MIN,3.77,1,8,14,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:3),,6-4,6,4
0021100523,2012-02-29,LAL,MIN,4.02,1,7,59,LAL,LAL,fg_miss,1,False,False,MISS Bryant 21' Jump Shot,,6-4,6,4
0021100523,2012-02-29,LAL,MIN,4.03,1,7,58,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:1),6-4,6,4
0021100523,2012-02-29,LAL,MIN,4.18,1,7,49,MIN,MIN,fg_make,5,False,False,,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),6-6,6,6
