game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100589,2012-03-09,MIN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Bynum: Tip to W. Johnson,,0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.3,1,11,42,MIN,MIN,fg3_miss,1,False,False,MISS Ridnour  3PT Jump Shot,,0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.33,1,11,40,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:1),0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.63,1,11,22,LAL,LAL,tov,40,False,False,,Fisher Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.8,1,11,12,MIN,MIN,tov,4,False,False,Rubio Traveling Turnover (P1.T1),,0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.97,1,11,2,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 19' Jump Shot,0-0,0,0
0021100589,2012-03-09,MIN,LAL,0.98,1,11,1,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:0 Def:1),,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.27,1,10,44,MIN,MIN,fg3_miss,1,False,False,MISS W. Johnson 25' 3PT Jump Shot,,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.28,1,10,43,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.38,1,10,37,LAL,LAL,fg_miss,5,True,False,,MISS Fisher 2' Layup,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.38,1,10,37,LAL,MIN,block,5,True,False,block,block,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.42,1,10,35,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.52,1,10,29,MIN,MIN,fg_miss,79,False,False,MISS Rubio 18' Pullup Jump Shot,,0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.53,1,10,28,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:2),0-0,0,0
0021100589,2012-03-09,MIN,LAL,1.82,1,10,11,LAL,LAL,fg_make,63,False,False,,Gasol 13' Fadeaway Jumper (2 PTS),0-2,0,2
0021100589,2012-03-09,MIN,LAL,2.18,1,9,49,MIN,MIN,fg_miss,1,False,False,MISS Williams 17' Jump Shot,,0-2,0,2
0021100589,2012-03-09,MIN,LAL,2.2,1,9,48,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),0-2,0,2
0021100589,2012-03-09,MIN,LAL,2.28,1,9,43,LAL,LAL,tov,1,False,False,,Bryant Bad Pass Turnover (P1.T2),0-2,0,2
