game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100649,2012-03-16,OKC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Duncan: Tip to Duncan,,0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.22,1,11,47,SAS,SAS,tov,1,False,True,,Leonard Bad Pass Turnover (P1.T1),0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.22,1,11,47,SAS,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.4,1,11,36,OKC,OKC,fg_miss,42,False,False,MISS Westbrook 2' Driving Layup,,0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.42,1,11,35,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.53,1,11,28,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 16' Jump Shot,0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.55,1,11,27,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:1 Def:0),0-0,0,0
0021100649,2012-03-16,OKC,SAS,0.6,1,11,24,SAS,SAS,fg_make,3,False,False,,Leonard 5' Hook Shot (2 PTS),0-2,0,2
0021100649,2012-03-16,OKC,SAS,0.92,1,11,5,OKC,SAS,foul,2,False,False,,Leonard S.FOUL (P1.T1),0-2,0,2
0021100649,2012-03-16,OKC,SAS,0.92,1,11,5,OKC,OKC,ft_make,11,False,False,Durant Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021100649,2012-03-16,OKC,SAS,0.92,1,11,5,OKC,OKC,ft_make,12,False,False,Durant Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021100649,2012-03-16,OKC,SAS,1.32,1,10,41,SAS,SAS,fg_miss,5,True,False,,MISS Duncan 2' Layup,2-2,2,2
0021100649,2012-03-16,OKC,SAS,1.32,1,10,41,SAS,OKC,block,5,True,False,block,block,2-2,2,2
