game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100948,2012-04-21,HOU,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100948,2012-04-21,HOU,GSW,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Camby vs. Gladness: Tip to Dragic,,0-0,0,0
0021100948,2012-04-21,HOU,GSW,0.3,1,11,42,HOU,HOU,fg_make,66,False,False,Camby 8' Jump Bank Shot (2 PTS),,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.57,1,11,26,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 19' Jump Shot,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.58,1,11,25,HOU,HOU,reb,0,False,False,Camby REBOUND (Off:0 Def:1),,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.8,1,11,12,HOU,HOU,fg_miss,5,True,False,MISS Parsons 2' Layup,,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.8,1,11,12,HOU,GSW,block,5,True,False,block,block,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.82,1,11,11,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:1 Def:0),,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.9,1,11,6,HOU,HOU,fg3_miss,1,False,False,MISS Lee 24' 3PT Jump Shot,,2-0,2,0
0021100948,2012-04-21,HOU,GSW,0.92,1,11,5,GSW,GSW,reb,0,False,False,,Jenkins REBOUND (Off:0 Def:1),2-0,2,0
0021100948,2012-04-21,HOU,GSW,1.08,1,10,55,GSW,GSW,fg_miss,1,False,False,,MISS Tyler 20' Jump Shot,2-0,2,0
0021100948,2012-04-21,HOU,GSW,1.1,1,10,54,HOU,HOU,reb,0,False,False,Camby REBOUND (Off:0 Def:2),,2-0,2,0
0021100948,2012-04-21,HOU,GSW,1.45,1,10,33,HOU,HOU,fg_make,71,False,False,Scola 4' Finger Roll Layup (2 PTS),,4-0,4,0
0021100948,2012-04-21,HOU,GSW,1.78,1,10,13,GSW,GSW,fg_make,5,False,False,,Tyler 2' Layup (2 PTS),4-2,4,2
0021100948,2012-04-21,HOU,GSW,2.1,1,9,54,HOU,HOU,fg_make,5,False,False,Scola 2' Layup (4 PTS) (Camby 1 AST),,6-2,6,2
0021100948,2012-04-21,HOU,GSW,2.43,1,9,34,GSW,GSW,fg_miss,86,False,False,,MISS Tyler 14' Turnaround Fadeaway Shot,6-2,6,2
0021100948,2012-04-21,HOU,GSW,2.48,1,9,31,HOU,HOU,reb,0,False,False,Camby REBOUND (Off:0 Def:3),,6-2,6,2
0021100948,2012-04-21,HOU,GSW,2.62,1,9,23,HOU,HOU,fg_miss,1,False,False,MISS Scola 15' Jump Shot,,6-2,6,2
0021100948,2012-04-21,HOU,GSW,2.63,1,9,22,GSW,GSW,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),6-2,6,2
0021100948,2012-04-21,HOU,GSW,2.93,1,9,4,GSW,GSW,fg_make,1,False,False,,Jefferson 20' Jump Shot (2 PTS) (Jenkins 1 AST),6-4,6,4
0021100948,2012-04-21,HOU,GSW,3.2,1,8,48,HOU,HOU,fg_miss,46,False,False,MISS Lee 9' Running Jump Shot,,6-4,6,4
0021100948,2012-04-21,HOU,GSW,3.23,1,8,46,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),6-4,6,4
0021100948,2012-04-21,HOU,GSW,3.33,1,8,40,GSW,GSW,fg_make,7,False,False,,Tyler 1' Dunk (4 PTS) (Thompson 1 AST),6-6,6,6
0021100948,2012-04-21,HOU,GSW,3.65,1,8,21,HOU,HOU,fg_miss,1,False,False,MISS Camby 20' Jump Shot,,6-6,6,6
0021100948,2012-04-21,HOU,GSW,3.67,1,8,20,HOU,HOU,reb,0,False,False,Lee REBOUND (Off:1 Def:0),,6-6,6,6
0021100948,2012-04-21,HOU,GSW,3.9,1,8,6,HOU,HOU,fg3_make,1,False,False,Parsons 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.18,1,7,49,GSW,GSW,fg3_miss,1,False,False,,MISS Jefferson 25' 3PT Jump Shot,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.2,1,7,48,GSW,GSW,reb,0,False,False,,Gladness REBOUND (Off:1 Def:0),9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.28,1,7,43,GSW,GSW,fg_miss,1,False,False,,MISS Jefferson 18' Jump Shot,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.3,1,7,42,HOU,HOU,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.35,1,7,39,,HOU,jump_ball,0,False,False,Jump Ball Dragic vs. Thompson: Tip to Dragic,,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.5,1,7,30,HOU,HOU,fg_miss,1,False,False,MISS Dragic 17' Jump Shot,,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.52,1,7,29,GSW,GSW,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.6,1,7,24,GSW,GSW,tov,1,False,True,,Jefferson Bad Pass Turnover (P1.T1),9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.6,1,7,24,GSW,HOU,steal,1,False,True,steal,steal,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.72,1,7,17,HOU,HOU,tov,2,False,True,Scola Lost Ball Turnover (P1.T1),,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.72,1,7,17,HOU,GSW,steal,2,False,True,steal,steal,9-6,9,6
0021100948,2012-04-21,HOU,GSW,4.92,1,7,5,GSW,GSW,fg_make,1,False,False,,Thompson 20' Jump Shot (2 PTS),9-8,9,8
0021100948,2012-04-21,HOU,GSW,5.3,1,6,42,HOU,HOU,fg_make,5,False,False,Scola 4' Layup (6 PTS) (Camby 2 AST),,11-8,11,8
0021100948,2012-04-21,HOU,GSW,5.55,1,6,27,GSW,HOU,foul,2,False,False,Scola S.FOUL (P1.T1),,11-8,11,8
0021100948,2012-04-21,HOU,GSW,5.55,1,6,27,GSW,GSW,ft_make,11,False,False,,Gladness Free Throw 1 of 2 (1 PTS),11-9,11,9
0021100948,2012-04-21,HOU,GSW,5.55,1,6,27,GSW,GSW,ft_miss,12,False,False,,MISS Gladness Free Throw 2 of 2,11-9,11,9
0021100948,2012-04-21,HOU,GSW,5.55,1,6,27,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,11-9,11,9
0021100948,2012-04-21,HOU,GSW,5.77,1,6,14,HOU,HOU,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,11-9,11,9
0021100948,2012-04-21,HOU,GSW,5.78,1,6,13,HOU,HOU,reb,0,False,False,Dragic REBOUND (Off:1 Def:1),,11-9,11,9
