game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100067,2012-01-02,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100067,2012-01-02,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Stiemsma vs. McGee: Tip to Rondo,,0-0,0,0
0021100067,2012-01-02,BOS,WAS,0.3,1,11,42,BOS,BOS,fg_miss,1,False,False,MISS Allen 5' Jump Shot,,0-0,0,0
0021100067,2012-01-02,BOS,WAS,0.32,1,11,41,WAS,WAS,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-0,0,0
0021100067,2012-01-02,BOS,WAS,0.63,1,11,22,WAS,WAS,fg_make,1,False,False,,Blatche 19' Jump Shot (2 PTS) (Wall 1 AST),0-2,0,2
0021100067,2012-01-02,BOS,WAS,0.97,1,11,2,BOS,BOS,fg_miss,1,True,False,MISS Stiemsma 4' Jump Shot,,0-2,0,2
0021100067,2012-01-02,BOS,WAS,0.97,1,11,2,BOS,WAS,block,1,True,False,block,block,0-2,0,2
0021100067,2012-01-02,BOS,WAS,1.22,1,10,47,BOS,BOS,reb,0,False,False,Stiemsma REBOUND (Off:1 Def:0),,0-2,0,2
0021100067,2012-01-02,BOS,WAS,1.22,1,10,47,BOS,BOS,fg_make,40,False,False,Stiemsma 2' Layup (2 PTS),,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.25,1,10,45,WAS,WAS,fg_miss,45,False,False,,MISS Blatche 21' Jump Shot,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.27,1,10,44,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.4,1,10,36,BOS,BOS,fg_miss,1,False,False,MISS Garnett 17' Jump Shot,,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.42,1,10,35,BOS,BOS,reb,0,False,False,Stiemsma REBOUND (Off:2 Def:0),,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.52,1,10,29,BOS,BOS,fg3_miss,1,False,False,MISS Pierce 25' 3PT Jump Shot,,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.53,1,10,28,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:1 Def:0),,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.58,1,10,25,BOS,BOS,fg_miss,5,False,False,MISS Garnett 1' Layup,,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.6,1,10,24,WAS,WAS,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.67,1,10,20,WAS,WAS,fg_miss,5,True,False,,MISS Lewis 2' Layup,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.67,1,10,20,WAS,BOS,block,5,True,False,block,block,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.72,1,10,17,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-2,2,2
0021100067,2012-01-02,BOS,WAS,1.77,1,10,14,BOS,BOS,fg3_make,1,False,False,Allen 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,5-2,5,2
0021100067,2012-01-02,BOS,WAS,1.77,1,10,14,BOS,,foul,11,False,False,,,5-2,5,2
0021100067,2012-01-02,BOS,WAS,1.77,1,10,14,BOS,,foul,11,False,False,,,5-2,5,2
0021100067,2012-01-02,BOS,WAS,1.77,1,10,14,BOS,BOS,ft_miss,16,False,False,MISS Allen Free Throw Technical,,5-2,5,2
0021100067,2012-01-02,BOS,WAS,1.77,1,10,14,BOS,BOS,ft_make,16,False,False,Allen Free Throw Technical (4 PTS),,6-2,6,2
