game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100567,2012-03-06,DET,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100567,2012-03-06,DET,LAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Monroe vs. Bynum: Tip to Maxiell,,0-0,0,0
0021100567,2012-03-06,DET,LAL,0.43,1,11,34,DET,DET,fg_miss,1,False,False,MISS Stuckey 20' Jump Shot,,0-0,0,0
0021100567,2012-03-06,DET,LAL,0.47,1,11,32,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:1),0-0,0,0
0021100567,2012-03-06,DET,LAL,0.73,1,11,16,LAL,LAL,fg_make,5,False,False,,Bynum 1' Layup (2 PTS) (Gasol 1 AST),0-2,0,2
0021100567,2012-03-06,DET,LAL,1.0,1,11,0,DET,DET,fg3_miss,1,False,False,MISS Knight 26' 3PT Jump Shot,,0-2,0,2
0021100567,2012-03-06,DET,LAL,1.02,1,10,59,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-2,0,2
0021100567,2012-03-06,DET,LAL,1.43,1,10,34,LAL,LAL,fg_miss,63,False,False,,MISS Bryant 17' Fadeaway Jumper,0-2,0,2
0021100567,2012-03-06,DET,LAL,1.47,1,10,32,DET,DET,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,0-2,0,2
0021100567,2012-03-06,DET,LAL,1.87,1,10,8,DET,DET,fg_miss,1,False,False,MISS Prince 15' Jump Shot,,0-2,0,2
0021100567,2012-03-06,DET,LAL,1.88,1,10,7,LAL,LAL,reb,0,False,False,,Fisher REBOUND (Off:0 Def:1),0-2,0,2
0021100567,2012-03-06,DET,LAL,2.25,1,9,45,LAL,LAL,fg_make,1,False,False,,Gasol 19' Jump Shot (2 PTS) (Bynum 1 AST),0-4,0,4
0021100567,2012-03-06,DET,LAL,2.5,1,9,30,DET,DET,fg_make,1,False,False,Maxiell 20' Jump Shot (2 PTS) (Prince 1 AST),,2-4,2,4
0021100567,2012-03-06,DET,LAL,2.85,1,9,9,LAL,DET,foul,2,False,False,Stuckey S.FOUL (P1.T1),,2-4,2,4
0021100567,2012-03-06,DET,LAL,2.85,1,9,9,LAL,LAL,ft_make,11,False,False,,Bryant Free Throw 1 of 2 (1 PTS),2-5,2,5
0021100567,2012-03-06,DET,LAL,2.85,1,9,9,LAL,LAL,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (2 PTS),2-6,2,6
0021100567,2012-03-06,DET,LAL,3.05,1,8,57,DET,DET,fg_miss,1,False,False,MISS Knight 18' Jump Shot,,2-6,2,6
0021100567,2012-03-06,DET,LAL,3.07,1,8,56,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:2),2-6,2,6
0021100567,2012-03-06,DET,LAL,3.32,1,8,41,LAL,LAL,fg3_miss,1,False,False,,MISS World Peace  3PT Jump Shot,2-6,2,6
0021100567,2012-03-06,DET,LAL,3.35,1,8,39,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:1 Def:2),2-6,2,6
0021100567,2012-03-06,DET,LAL,3.4,1,8,36,LAL,LAL,fg_miss,5,False,False,,MISS Bynum  Layup,2-6,2,6
0021100567,2012-03-06,DET,LAL,3.43,1,8,34,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:1),2-6,2,6
0021100567,2012-03-06,DET,LAL,3.62,1,8,23,LAL,LAL,fg_make,5,False,False,,Bynum 1' Layup (4 PTS) (Bryant 1 AST),2-8,2,8
0021100567,2012-03-06,DET,LAL,3.83,1,8,10,DET,DET,fg_make,42,False,False,Stuckey 1' Driving Layup (2 PTS) (Knight 1 AST),,4-8,4,8
0021100567,2012-03-06,DET,LAL,4.05,1,7,57,LAL,LAL,fg_miss,58,False,False,,MISS Bryant 6' Turnaround Hook Shot,4-8,4,8
0021100567,2012-03-06,DET,LAL,4.07,1,7,56,DET,DET,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,4-8,4,8
0021100567,2012-03-06,DET,LAL,4.23,1,7,46,DET,DET,fg_make,1,False,False,Prince 15' Jump Shot (2 PTS) (Monroe 1 AST),,6-8,6,8
0021100567,2012-03-06,DET,LAL,4.53,1,7,28,LAL,LAL,fg_make,1,False,False,,Fisher 18' Jump Shot (2 PTS) (Gasol 2 AST),6-10,6,10
