game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100529,2012-03-02,BOS,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100529,2012-03-02,BOS,NJN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Lopez: Tip to D. Williams,,0-0,0,0
0021100529,2012-03-02,BOS,NJN,0.32,1,11,41,NJN,NJN,fg_make,1,False,False,,Lopez 3' Jump Shot (2 PTS) (D. Williams 1 AST),0-2,0,2
0021100529,2012-03-02,BOS,NJN,0.55,1,11,27,BOS,BOS,fg_make,42,False,False,Pierce 1' Driving Layup (2 PTS),,2-2,2,2
0021100529,2012-03-02,BOS,NJN,0.87,1,11,8,NJN,NJN,tov,40,False,False,,Humphries Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.18,1,10,49,BOS,BOS,fg_miss,1,False,False,MISS Rondo 18' Jump Shot,,2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.2,1,10,48,NJN,NJN,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.43,1,10,34,NJN,NJN,fg_miss,1,False,False,,MISS Humphries 15' Jump Shot,2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.45,1,10,33,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.58,1,10,25,BOS,BOS,fg_miss,5,False,False,MISS Rondo 3' Layup,,2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.62,1,10,23,NJN,NJN,reb,0,False,False,,Humphries REBOUND (Off:0 Def:1),2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.67,1,10,20,NJN,BOS,foul,2,False,False,Bass S.FOUL (P1.T1),,2-2,2,2
0021100529,2012-03-02,BOS,NJN,1.67,1,10,20,NJN,NJN,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (3 PTS),2-3,2,3
0021100529,2012-03-02,BOS,NJN,1.67,1,10,20,NJN,NJN,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (4 PTS),2-4,2,4
0021100529,2012-03-02,BOS,NJN,1.93,1,10,4,BOS,BOS,fg_make,5,False,False,Bass 1' Layup (2 PTS) (Pietrus 1 AST),,4-4,4,4
