game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100391,2012-02-10,CHA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100391,2012-02-10,CHA,CHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Noah: Tip to Walker,,0-0,0,0
0021100391,2012-02-10,CHA,CHI,0.33,1,11,40,CHA,CHA,tov,1,False,True,Diaw Bad Pass Turnover (P1.T1),,0-0,0,0
0021100391,2012-02-10,CHA,CHI,0.33,1,11,40,CHA,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021100391,2012-02-10,CHA,CHI,0.6,1,11,24,CHI,CHI,fg3_make,1,False,False,,Watson 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),0-3,0,3
0021100391,2012-02-10,CHA,CHI,0.85,1,11,9,CHA,CHA,fg_make,5,False,False,Williams 1' Layup (2 PTS) (Diaw 1 AST),,2-3,2,3
0021100391,2012-02-10,CHA,CHI,1.17,1,10,50,CHI,CHI,fg_miss,1,False,False,,MISS Deng 21' Jump Shot,2-3,2,3
0021100391,2012-02-10,CHA,CHI,1.2,1,10,48,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:1 Def:0),2-3,2,3
0021100391,2012-02-10,CHA,CHI,1.2,1,10,48,CHI,CHI,fg_make,5,False,False,,Deng 3' Layup (2 PTS),2-5,2,5
0021100391,2012-02-10,CHA,CHI,1.2,1,10,48,CHI,CHA,violation,2,False,False,Biyombo Violation:Defensive Goaltending,,2-3,2,3
0021100391,2012-02-10,CHA,CHI,1.52,1,10,29,CHA,CHA,fg_make,1,False,False,Diaw 18' Jump Shot (2 PTS) (Walker 1 AST),,4-5,4,5
0021100391,2012-02-10,CHA,CHI,1.75,1,10,15,CHI,CHA,foul,1,False,False,Walker P.FOUL (P1.T1),,4-5,4,5
0021100391,2012-02-10,CHA,CHI,1.97,1,10,2,CHI,CHI,fg_make,42,False,False,,Noah  Driving Layup (2 PTS) (Deng 1 AST),4-7,4,7
0021100391,2012-02-10,CHA,CHI,2.25,1,9,45,CHA,CHA,fg_miss,46,False,False,MISS Williams 5' Running Jump Shot,,4-7,4,7
0021100391,2012-02-10,CHA,CHI,2.28,1,9,43,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,4-7,4,7
0021100391,2012-02-10,CHA,CHI,2.38,1,9,37,CHA,CHA,fg_make,5,False,False,Diaw 2' Layup (4 PTS) (Thomas 1 AST),,6-7,6,7
0021100391,2012-02-10,CHA,CHI,2.7,1,9,18,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 17' Jump Shot,6-7,6,7
0021100391,2012-02-10,CHA,CHI,2.72,1,9,17,CHA,CHA,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,6-7,6,7
0021100391,2012-02-10,CHA,CHI,2.92,1,9,5,CHA,CHA,fg_miss,5,False,False,MISS Diaw 1' Layup,,6-7,6,7
