game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100012,2011-12-26,DAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100012,2011-12-26,DAL,DEN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Haywood vs. Mozgov: Tip to Afflalo,,0-0,0,0
0021100012,2011-12-26,DAL,DEN,0.23,1,11,46,DEN,DEN,fg_make,50,False,False,,Gallinari 1' Running Dunk (2 PTS) (Nene 1 AST),0-2,0,2
0021100012,2011-12-26,DAL,DEN,0.55,1,11,27,DAL,DAL,fg_make,5,False,False,Marion 1' Layup (2 PTS) (Kidd 1 AST),,2-2,2,2
0021100012,2011-12-26,DAL,DEN,0.9,1,11,6,DEN,DEN,fg_make,42,False,False,,Lawson 2' Driving Layup (2 PTS),2-4,2,4
0021100012,2011-12-26,DAL,DEN,1.22,1,10,47,DAL,DAL,fg3_make,1,False,False,Kidd 25' 3PT Jump Shot (3 PTS) (West 1 AST),,5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.45,1,10,33,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 21' Jump Shot,5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.47,1,10,32,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.6,1,10,24,DAL,DAL,fg_miss,80,False,False,MISS West 16' Step Back Jump Shot,,5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.62,1,10,23,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.83,1,10,10,DEN,DEN,fg_miss,1,False,False,,MISS Nene 17' Jump Shot,5-4,5,4
0021100012,2011-12-26,DAL,DEN,1.85,1,10,9,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,5-4,5,4
0021100012,2011-12-26,DAL,DEN,2.15,1,9,51,DAL,DEN,foul,2,False,False,,Afflalo S.FOUL (P1.T1),5-4,5,4
0021100012,2011-12-26,DAL,DEN,2.15,1,9,51,DAL,DAL,ft_make,11,False,False,Haywood Free Throw 1 of 2 (1 PTS),,6-4,6,4
0021100012,2011-12-26,DAL,DEN,2.15,1,9,51,DAL,DAL,ft_miss,12,False,False,MISS Haywood Free Throw 2 of 2,,6-4,6,4
0021100012,2011-12-26,DAL,DEN,2.15,1,9,51,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:2),6-4,6,4
0021100012,2011-12-26,DAL,DEN,2.45,1,9,33,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 24' 3PT Jump Shot,6-4,6,4
0021100012,2011-12-26,DAL,DEN,2.47,1,9,32,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:1 Def:0),6-4,6,4
0021100012,2011-12-26,DAL,DEN,2.53,1,9,28,DEN,DEN,fg_make,1,False,False,,Lawson 15' Jump Shot (4 PTS),6-6,6,6
0021100012,2011-12-26,DAL,DEN,2.83,1,9,10,DAL,DEN,foul,17,False,False,,Nuggets T.Foul (Def. 3 Sec Mozgov ),6-6,6,6
0021100012,2011-12-26,DAL,DEN,2.83,1,9,10,DAL,DAL,ft_make,16,False,False,Nowitzki Free Throw Technical (1 PTS),,7-6,7,6
0021100012,2011-12-26,DAL,DEN,3.0,1,9,0,DAL,DAL,fg_make,1,False,False,Nowitzki 17' Jump Shot (3 PTS) (West 2 AST),,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.27,1,8,44,DEN,DEN,fg_miss,86,False,False,,MISS Nene 12' Turnaround Fadeaway Shot,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.28,1,8,43,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.58,1,8,25,DAL,DAL,fg_miss,1,False,False,MISS West 18' Jump Shot,,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.6,1,8,24,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.77,1,8,14,DEN,DEN,fg_miss,73,False,False,,MISS Gallinari 1' Driving Reverse Layup,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.78,1,8,13,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:2),,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.93,1,8,4,DAL,DAL,fg_miss,63,False,False,MISS Haywood 3' Fadeaway Jumper,,9-6,9,6
0021100012,2011-12-26,DAL,DEN,3.95,1,8,3,DEN,DEN,reb,0,False,False,,Afflalo REBOUND (Off:0 Def:1),9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.07,1,7,56,DEN,DEN,fg_miss,5,False,False,,MISS Mozgov 2' Layup,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.1,1,7,54,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:0),9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.18,1,7,49,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 25' 3PT Jump Shot,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.2,1,7,48,DAL,DAL,reb,0,False,False,Kidd REBOUND (Off:0 Def:1),,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.37,1,7,38,DAL,DAL,fg3_miss,1,False,False,MISS West  3PT Jump Shot,,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.38,1,7,37,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:1),9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.62,1,7,23,DEN,DEN,tov,1,False,False,,Gallinari Bad Pass Turnover (P1.T1),9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.77,1,7,14,DAL,DAL,fg_miss,77,True,False,MISS Marion 7' Driving Jump Shot,,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.77,1,7,14,DAL,DEN,block,77,True,False,block,block,9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.78,1,7,13,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:2),9-6,9,6
0021100012,2011-12-26,DAL,DEN,4.9,1,7,6,DEN,DAL,foul,1,False,False,Kidd P.FOUL (P1.T1),,9-6,9,6
