game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100351,2012-02-04,UTA,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100351,2012-02-04,UTA,LAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Bynum: Tip to Gasol,,0-0,0,0
0021100351,2012-02-04,UTA,LAL,0.3,1,11,42,LAL,LAL,fg_make,5,False,False,,Gasol 1' Layup (2 PTS),0-2,0,2
0021100351,2012-02-04,UTA,LAL,0.62,1,11,23,UTA,UTA,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,0-2,0,2
0021100351,2012-02-04,UTA,LAL,0.63,1,11,22,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:1),0-2,0,2
0021100351,2012-02-04,UTA,LAL,0.82,1,11,11,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 21' Jump Shot,0-2,0,2
0021100351,2012-02-04,UTA,LAL,0.83,1,11,10,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-2,0,2
0021100351,2012-02-04,UTA,LAL,1.03,1,10,58,UTA,UTA,fg_make,63,False,False,Millsap 7' Fadeaway Jumper (2 PTS),,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.37,1,10,38,LAL,LAL,fg_miss,65,False,False,,MISS Gasol 4' Jump Hook Shot,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.38,1,10,37,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.45,1,10,33,UTA,UTA,tov,41,False,False,Millsap Poss Lost Ball Turnover (P1.T1),,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.62,1,10,23,LAL,LAL,fg_miss,1,False,False,,MISS Bynum 8' Jump Shot,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.63,1,10,22,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:3),,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.72,1,10,17,UTA,UTA,fg_miss,5,False,False,MISS Harris 1' Layup,,2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.75,1,10,15,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-2,2,2
0021100351,2012-02-04,UTA,LAL,1.87,1,10,8,LAL,LAL,fg_make,1,False,False,,Gasol 9' Jump Shot (4 PTS) (Fisher 1 AST),2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.18,1,9,49,UTA,UTA,fg3_miss,1,False,False,MISS Bell  3PT Jump Shot,,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.22,1,9,47,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:0),,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.23,1,9,46,UTA,UTA,fg_miss,1,True,False,MISS Jefferson 4' Jump Shot,,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.23,1,9,46,UTA,LAL,block,1,True,False,block,block,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.28,1,9,43,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.47,1,9,32,LAL,UTA,foul,2,False,False,Harris S.FOUL (P1.T1),,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.47,1,9,32,LAL,LAL,ft_miss,11,False,False,,MISS Bryant Free Throw 1 of 2,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.47,1,9,32,LAL,LAL,reb,1,False,False,,Lakers Rebound,2-4,2,4
0021100351,2012-02-04,UTA,LAL,2.47,1,9,32,LAL,LAL,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (1 PTS),2-5,2,5
0021100351,2012-02-04,UTA,LAL,2.73,1,9,16,UTA,UTA,fg_miss,1,True,False,MISS Millsap 9' Jump Shot,,2-5,2,5
0021100351,2012-02-04,UTA,LAL,2.73,1,9,16,UTA,LAL,block,1,True,False,block,block,2-5,2,5
0021100351,2012-02-04,UTA,LAL,2.75,1,9,15,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:1 Def:3),,2-5,2,5
0021100351,2012-02-04,UTA,LAL,2.83,1,9,10,UTA,UTA,fg_make,5,False,False,Millsap 2' Layup (4 PTS),,4-5,4,5
0021100351,2012-02-04,UTA,LAL,3.03,1,8,58,LAL,LAL,tov,41,False,False,,Bryant Poss Lost Ball Turnover (P1.T1),4-5,4,5
0021100351,2012-02-04,UTA,LAL,3.38,1,8,37,UTA,UTA,fg_make,44,False,False,Bell 3' Reverse Layup (2 PTS),,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.73,1,8,16,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 6' Jump Shot,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.75,1,8,15,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.85,1,8,9,UTA,UTA,fg3_miss,1,False,False,MISS Bell  3PT Jump Shot,,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.87,1,8,8,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:2 Def:3),,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.97,1,8,2,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 12' Jump Shot,,6-5,6,5
0021100351,2012-02-04,UTA,LAL,3.98,1,8,1,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:2),6-5,6,5
0021100351,2012-02-04,UTA,LAL,4.22,1,7,47,LAL,LAL,fg_make,66,False,False,,Bynum 4' Jump Bank Shot (2 PTS) (Gasol 1 AST),6-7,6,7
0021100351,2012-02-04,UTA,LAL,4.57,1,7,26,UTA,UTA,fg_make,5,False,False,Jefferson 3' Layup (2 PTS) (Millsap 1 AST),,8-7,8,7
0021100351,2012-02-04,UTA,LAL,4.82,1,7,11,LAL,LAL,fg_miss,1,True,False,,MISS Gasol 6' Jump Shot,8-7,8,7
0021100351,2012-02-04,UTA,LAL,4.82,1,7,11,LAL,UTA,block,1,True,False,block,block,8-7,8,7
0021100351,2012-02-04,UTA,LAL,4.87,1,7,8,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:2),8-7,8,7
0021100351,2012-02-04,UTA,LAL,4.95,1,7,3,LAL,LAL,fg_make,1,False,False,,Fisher 23' Jump Shot (2 PTS) (Gasol 2 AST),8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.1,1,6,54,UTA,UTA,tov,1,False,True,Harris Bad Pass Turnover (P1.T2),,8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.1,1,6,54,UTA,LAL,steal,1,False,True,steal,steal,8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.35,1,6,39,LAL,LAL,tov,1,False,True,,Bryant Bad Pass Turnover (P2.T2),8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.35,1,6,39,LAL,UTA,steal,1,False,True,steal,steal,8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.38,1,6,37,UTA,LAL,foul,1,False,False,,Bynum P.FOUL (P1.T1),8-9,8,9
0021100351,2012-02-04,UTA,LAL,5.72,1,6,17,UTA,UTA,fg_make,46,False,False,Howard 10' Running Jump Shot (2 PTS),,10-9,10,9
0021100351,2012-02-04,UTA,LAL,5.92,1,6,5,LAL,LAL,fg_make,65,False,False,,Bynum 5' Jump Hook Shot (4 PTS) (Fisher 2 AST),10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.25,1,5,45,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 6' Jump Shot,,10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.27,1,5,44,LAL,LAL,reb,0,False,False,,World Peace REBOUND (Off:0 Def:1),10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.33,1,5,40,LAL,UTA,foul,1,False,False,Howard P.FOUL (P1.T2),,10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.33,1,5,40,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.48,1,5,31,LAL,LAL,tov,1,False,False,,Bynum Bad Pass Turnover (P1.T3),10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.65,1,5,21,UTA,UTA,fg_miss,1,False,False,MISS Harris 19' Jump Shot,,10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.67,1,5,20,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:3 Def:3),,10-11,10,11
0021100351,2012-02-04,UTA,LAL,6.82,1,5,11,UTA,UTA,fg_make,5,False,False,Howard 3' Layup (4 PTS) (Jefferson 1 AST),,12-11,12,11
0021100351,2012-02-04,UTA,LAL,6.82,1,5,11,UTA,LAL,foul,2,False,False,,Bryant S.FOUL (P1.T2),12-11,12,11
0021100351,2012-02-04,UTA,LAL,6.82,1,5,11,UTA,UTA,ft_make,10,False,False,Howard Free Throw 1 of 1 (5 PTS),,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.07,1,4,56,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 4' Jump Shot,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.08,1,4,55,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:2),,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.18,1,4,49,UTA,UTA,fg_miss,1,False,False,MISS Millsap 14' Jump Shot,,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.2,1,4,48,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:3),13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.38,1,4,37,LAL,LAL,fg3_miss,1,False,False,,MISS Murphy 25' 3PT Jump Shot,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.42,1,4,35,UTA,UTA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.73,1,4,16,UTA,UTA,fg3_miss,1,False,False,MISS Howard 25' 3PT Jump Shot,,13-11,13,11
0021100351,2012-02-04,UTA,LAL,7.75,1,4,15,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:4),13-11,13,11
0021100351,2012-02-04,UTA,LAL,8.03,1,3,58,LAL,LAL,fg_make,1,False,False,,Gasol 10' Jump Shot (6 PTS),13-13,13,13
0021100351,2012-02-04,UTA,LAL,8.03,1,3,58,LAL,UTA,foul,2,False,False,Jefferson S.FOUL (P1.T3),,13-13,13,13
0021100351,2012-02-04,UTA,LAL,8.03,1,3,58,LAL,LAL,ft_make,10,False,False,,Gasol Free Throw 1 of 1 (7 PTS),13-14,13,14
0021100351,2012-02-04,UTA,LAL,8.22,1,3,47,UTA,UTA,fg_make,5,False,False,Jefferson 3' Layup (4 PTS) (Howard 1 AST),,15-14,15,14
0021100351,2012-02-04,UTA,LAL,8.22,1,3,47,UTA,LAL,foul,2,False,False,,Goudelock S.FOUL (P1.T3),15-14,15,14
0021100351,2012-02-04,UTA,LAL,8.22,1,3,47,UTA,UTA,ft_miss,10,False,False,MISS Jefferson Free Throw 1 of 1,,15-14,15,14
0021100351,2012-02-04,UTA,LAL,8.23,1,3,46,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:5),15-14,15,14
0021100351,2012-02-04,UTA,LAL,8.58,1,3,25,LAL,UTA,foul,2,False,False,Hayward S.FOUL (P1.T4),,15-14,15,14
0021100351,2012-02-04,UTA,LAL,8.58,1,3,25,LAL,LAL,ft_make,11,False,False,,Bryant Free Throw 1 of 2 (2 PTS),15-15,15,15
0021100351,2012-02-04,UTA,LAL,8.58,1,3,25,LAL,LAL,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (3 PTS),15-16,15,16
0021100351,2012-02-04,UTA,LAL,8.87,1,3,8,UTA,UTA,fg_make,5,False,False,Jefferson 2' Layup (6 PTS),,17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.22,1,2,47,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 19' Jump Shot,17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.23,1,2,46,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.38,1,2,37,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 17' Jump Shot,,17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.4,1,2,36,LAL,LAL,reb,0,False,False,,Goudelock REBOUND (Off:0 Def:1),17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.53,1,2,28,LAL,UTA,foul,17,False,False,JAZZ T.Foul (Def. 3 Sec Jefferson ),,17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.53,1,2,28,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),17-16,17,16
0021100351,2012-02-04,UTA,LAL,9.53,1,2,28,LAL,LAL,ft_make,16,False,False,,Bryant Free Throw Technical (4 PTS),17-17,17,17
0021100351,2012-02-04,UTA,LAL,9.68,1,2,19,LAL,LAL,fg3_miss,1,False,False,,MISS Goudelock 25' 3PT Jump Shot,17-17,17,17
0021100351,2012-02-04,UTA,LAL,9.7,1,2,18,LAL,LAL,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),17-17,17,17
0021100351,2012-02-04,UTA,LAL,9.9,1,2,6,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 11' Jump Shot,17-17,17,17
0021100351,2012-02-04,UTA,LAL,9.95,1,2,3,LAL,LAL,reb,0,False,False,,Barnes REBOUND (Off:2 Def:0),17-17,17,17
0021100351,2012-02-04,UTA,LAL,10.12,1,1,53,LAL,LAL,fg_make,5,False,False,,Bryant 3' Layup (6 PTS),17-19,17,19
0021100351,2012-02-04,UTA,LAL,10.33,1,1,40,UTA,UTA,fg_make,5,False,False,Favors 3' Layup (2 PTS) (Howard 2 AST),,19-19,19,19
0021100351,2012-02-04,UTA,LAL,10.5,1,1,30,LAL,LAL,fg_make,43,False,False,,Bynum 2' Alley Oop Layup (6 PTS) (Barnes 1 AST),19-21,19,21
