game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100489,2012-02-22,CLE,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100489,2012-02-22,CLE,NOH,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Erden vs. Kaman: Tip to Vasquez,,0-0,0,0
0021100489,2012-02-22,CLE,NOH,0.27,1,11,44,NOH,NOH,fg_make,1,False,False,,Kaman 18' Jump Shot (2 PTS) (Vasquez 1 AST),0-2,0,2
0021100489,2012-02-22,CLE,NOH,0.52,1,11,29,CLE,CLE,tov,1,False,True,Gibson Bad Pass Turnover (P1.T1),,0-2,0,2
0021100489,2012-02-22,CLE,NOH,0.52,1,11,29,CLE,NOH,steal,1,False,True,steal,steal,0-2,0,2
0021100489,2012-02-22,CLE,NOH,0.78,1,11,13,NOH,NOH,tov,1,False,True,,Vasquez Bad Pass Turnover (P1.T1),0-2,0,2
0021100489,2012-02-22,CLE,NOH,0.78,1,11,13,NOH,CLE,steal,1,False,True,steal,steal,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.13,1,10,52,CLE,CLE,fg_miss,5,True,False,MISS Erden 2' Layup,,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.13,1,10,52,CLE,NOH,block,5,True,False,block,block,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.17,1,10,50,NOH,NOH,reb,0,False,False,,Ayon REBOUND (Off:0 Def:1),0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.52,1,10,29,NOH,NOH,fg_miss,47,False,False,,MISS Kaman 13' Turnaround Jump Shot,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.57,1,10,26,CLE,CLE,reb,0,False,False,Erden REBOUND (Off:0 Def:1),,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.72,1,10,17,CLE,CLE,fg_miss,3,False,False,MISS Jamison 11' Hook Shot,,0-2,0,2
0021100489,2012-02-22,CLE,NOH,1.77,1,10,14,NOH,NOH,reb,0,False,False,,Ayon REBOUND (Off:0 Def:2),0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.08,1,9,55,NOH,NOH,fg_miss,1,False,False,,MISS Ariza 7' Jump Shot,0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.1,1,9,54,NOH,NOH,reb,0,False,False,,Kaman REBOUND (Off:1 Def:0),0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.15,1,9,51,NOH,NOH,fg_miss,72,True,False,,MISS Kaman 1' Putback Layup,0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.15,1,9,51,NOH,CLE,block,72,True,False,block,block,0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.2,1,9,48,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:0 Def:1),,0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.33,1,9,40,CLE,CLE,fg_miss,1,False,False,MISS Jamison 20' Jump Shot,,0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.35,1,9,39,NOH,NOH,reb,0,False,False,,Vasquez REBOUND (Off:0 Def:1),0-2,0,2
0021100489,2012-02-22,CLE,NOH,2.5,1,9,30,NOH,NOH,fg3_make,1,False,False,,Vasquez 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),0-5,0,5
0021100489,2012-02-22,CLE,NOH,2.78,1,9,13,CLE,CLE,fg_make,42,False,False,Irving 1' Driving Layup (2 PTS) (Jamison 1 AST),,2-5,2,5
0021100489,2012-02-22,CLE,NOH,2.9,1,9,6,NOH,CLE,foul,1,False,False,Casspi P.FOUL (P1.T1),,2-5,2,5
0021100489,2012-02-22,CLE,NOH,2.98,1,9,1,NOH,NOH,fg_make,1,False,False,,Belinelli 19' Jump Shot (2 PTS) (Vasquez 2 AST),2-7,2,7
0021100489,2012-02-22,CLE,NOH,3.28,1,8,43,CLE,CLE,fg_make,7,False,False,Erden 1' Dunk (2 PTS) (Casspi 1 AST),,4-7,4,7
0021100489,2012-02-22,CLE,NOH,3.5,1,8,30,NOH,NOH,fg_make,1,False,False,,Belinelli 16' Jump Shot (4 PTS) (Ariza 2 AST),4-9,4,9
0021100489,2012-02-22,CLE,NOH,3.77,1,8,14,CLE,CLE,tov,4,False,False,Gibson Traveling Turnover (P2.T2),,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.08,1,7,55,NOH,NOH,fg3_miss,1,False,False,,MISS Ariza  3PT Jump Shot,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.1,1,7,54,NOH,NOH,reb,0,False,False,,Ayon REBOUND (Off:1 Def:2),4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.13,1,7,52,NOH,NOH,tov,41,False,True,,Kaman Poss Lost Ball Turnover (P1.T2),4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.13,1,7,52,NOH,CLE,steal,41,False,True,steal,steal,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.18,1,7,49,CLE,CLE,tov,41,False,True,Gibson Poss Lost Ball Turnover (P3.T3),,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.18,1,7,49,CLE,NOH,steal,41,False,True,steal,steal,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.3,1,7,42,NOH,NOH,fg3_miss,1,False,False,,MISS Belinelli  3PT Jump Shot,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.32,1,7,41,CLE,CLE,reb,0,False,False,Erden REBOUND (Off:0 Def:2),,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.43,1,7,34,CLE,CLE,fg3_miss,1,False,False,MISS Gibson 24' 3PT Jump Shot,,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.47,1,7,32,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:1 Def:1),,4-9,4,9
0021100489,2012-02-22,CLE,NOH,4.48,1,7,31,CLE,CLE,fg_miss,5,True,False,MISS Jamison 1' Layup,,4-9,4,9
