game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100066,2012-01-02,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100066,2012-01-02,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Gortat vs. Biedrins: Tip to Frye,,0-0,0,0
0021100066,2012-01-02,PHX,GSW,0.27,1,11,44,PHX,GSW,foul,2,False,False,,McGuire S.FOUL (P1.T1),0-0,0,0
0021100066,2012-01-02,PHX,GSW,0.27,1,11,44,PHX,PHX,ft_make,11,False,False,Frye Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100066,2012-01-02,PHX,GSW,0.27,1,11,44,PHX,PHX,ft_miss,12,False,False,MISS Frye Free Throw 2 of 2,,1-0,1,0
0021100066,2012-01-02,PHX,GSW,0.3,1,11,42,GSW,GSW,reb,0,False,False,,McGuire REBOUND (Off:0 Def:1),1-0,1,0
0021100066,2012-01-02,PHX,GSW,0.57,1,11,26,GSW,GSW,fg_miss,73,False,False,,MISS D. Wright 1' Driving Reverse Layup,1-0,1,0
0021100066,2012-01-02,PHX,GSW,0.63,1,11,22,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,1-0,1,0
0021100066,2012-01-02,PHX,GSW,0.72,1,11,17,PHX,PHX,fg_make,42,False,False,Nash 2' Driving Layup (2 PTS),,3-0,3,0
0021100066,2012-01-02,PHX,GSW,1.03,1,10,58,GSW,GSW,fg_make,1,False,False,,Ellis 20' Jump Shot (2 PTS) (Biedrins 1 AST),3-2,3,2
0021100066,2012-01-02,PHX,GSW,1.38,1,10,37,PHX,PHX,fg_make,1,False,False,Gortat 16' Jump Shot (2 PTS) (Dudley 1 AST),,5-2,5,2
0021100066,2012-01-02,PHX,GSW,1.83,1,10,10,GSW,GSW,fg_make,44,False,False,,McGuire 2' Reverse Layup (2 PTS) (Curry 1 AST),5-4,5,4
0021100066,2012-01-02,PHX,GSW,1.98,1,10,1,PHX,PHX,fg_make,1,False,False,Nash 16' Jump Shot (4 PTS),,7-4,7,4
0021100066,2012-01-02,PHX,GSW,2.2,1,9,48,GSW,GSW,fg_make,7,False,False,,Biedrins 1' Dunk (2 PTS) (Ellis 1 AST),7-6,7,6
0021100066,2012-01-02,PHX,GSW,2.42,1,9,35,PHX,PHX,fg_miss,1,False,False,MISS Hill 18' Jump Shot,,7-6,7,6
0021100066,2012-01-02,PHX,GSW,2.43,1,9,34,GSW,GSW,reb,0,False,False,,McGuire REBOUND (Off:0 Def:2),7-6,7,6
0021100066,2012-01-02,PHX,GSW,2.57,1,9,26,GSW,GSW,fg_make,1,False,False,,Curry 21' Jump Shot (2 PTS),7-8,7,8
0021100066,2012-01-02,PHX,GSW,2.77,1,9,14,PHX,PHX,tov,1,False,True,Nash Bad Pass Turnover (P1.T1),,7-8,7,8
0021100066,2012-01-02,PHX,GSW,2.77,1,9,14,PHX,GSW,steal,1,False,True,steal,steal,7-8,7,8
0021100066,2012-01-02,PHX,GSW,2.93,1,9,4,GSW,PHX,foul,1,False,False,Nash P.FOUL (P1.T1),,7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.03,1,8,58,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.03,1,8,58,GSW,PHX,steal,1,False,True,steal,steal,7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.13,1,8,52,PHX,PHX,fg3_miss,1,False,False,MISS Nash 25' 3PT Jump Shot,,7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.15,1,8,51,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:1 Def:1),,7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.15,1,8,51,PHX,GSW,foul,2,False,False,,Biedrins S.FOUL (P1.T2),7-8,7,8
0021100066,2012-01-02,PHX,GSW,3.15,1,8,51,PHX,PHX,ft_make,11,False,False,Frye Free Throw 1 of 2 (2 PTS),,8-8,8,8
0021100066,2012-01-02,PHX,GSW,3.15,1,8,51,PHX,PHX,ft_make,12,False,False,Frye Free Throw 2 of 2 (3 PTS),,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.47,1,8,32,GSW,GSW,fg_miss,1,False,False,,MISS McGuire 16' Jump Shot,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.5,1,8,30,PHX,PHX,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.65,1,8,21,PHX,PHX,fg3_miss,1,False,False,MISS Dudley 3PT Jump Shot,,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.68,1,8,19,PHX,PHX,fg_miss,5,True,False,MISS Frye 3' Layup,,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.68,1,8,19,PHX,GSW,block,5,True,False,block,block,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.68,1,8,19,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:2 Def:1),,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.73,1,8,16,PHX,PHX,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.85,1,8,9,PHX,PHX,fg_miss,1,False,False,MISS Gortat 9' Jump Shot,,9-8,9,8
0021100066,2012-01-02,PHX,GSW,3.88,1,8,7,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:0 Def:1),9-8,9,8
0021100066,2012-01-02,PHX,GSW,4.1,1,7,54,GSW,GSW,fg_miss,1,False,False,,MISS Curry 11' Jump Shot,9-8,9,8
0021100066,2012-01-02,PHX,GSW,4.13,1,7,52,PHX,PHX,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,9-8,9,8
0021100066,2012-01-02,PHX,GSW,4.32,1,7,41,PHX,PHX,fg_make,1,False,False,Hill 8' Jump Shot (2 PTS),,11-8,11,8
0021100066,2012-01-02,PHX,GSW,4.58,1,7,25,GSW,GSW,fg_make,5,False,False,,McGuire 2' Layup (4 PTS) (Ellis 2 AST),11-10,11,10
0021100066,2012-01-02,PHX,GSW,4.77,1,7,14,PHX,PHX,fg_miss,1,False,False,MISS Hill 17' Jump Shot,,11-10,11,10
0021100066,2012-01-02,PHX,GSW,4.8,1,7,12,GSW,GSW,reb,0,False,False,,McGuire REBOUND (Off:0 Def:3),11-10,11,10
0021100066,2012-01-02,PHX,GSW,4.98,1,7,1,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),11-10,11,10
0021100066,2012-01-02,PHX,GSW,5.18,1,6,49,GSW,GSW,fg_make,85,False,False,,McGuire 7' Turnaround Bank Shot (6 PTS) (Biedrins 2 AST),11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.4,1,6,36,GSW,PHX,foul,4,False,False,Gortat OFF.Foul (P1),,11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.4,1,6,36,PHX,PHX,tov,5,False,False,Gortat Foul Turnover (P1.T2),,11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.6,1,6,24,GSW,GSW,tov,40,False,False,,Ellis Out of Bounds Lost Ball Turnover (P1.T2),11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.77,1,6,14,PHX,PHX,fg_miss,1,False,False,MISS Dudley 20' Jump Shot,,11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.77,1,6,14,PHX,PHX,reb,0,False,False,SUNS Rebound,,11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.77,1,6,14,PHX,GSW,foul,3,False,False,,Biedrins L.B.FOUL (P2.T3),11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.83,1,6,10,PHX,GSW,foul,1,False,False,,Curry P.FOUL (P1.T4),11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.93,1,6,4,PHX,PHX,fg_miss,1,False,False,MISS Gortat 12' Jump Shot,,11-12,11,12
0021100066,2012-01-02,PHX,GSW,5.97,1,6,2,GSW,GSW,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),11-12,11,12
0021100066,2012-01-02,PHX,GSW,6.08,1,5,55,GSW,PHX,foul,2,False,False,Warrick S.FOUL (P1.T2),,11-12,11,12
0021100066,2012-01-02,PHX,GSW,6.08,1,5,55,GSW,GSW,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),11-13,11,13
0021100066,2012-01-02,PHX,GSW,6.08,1,5,55,GSW,GSW,ft_miss,12,False,False,,MISS Brown Free Throw 2 of 2,11-13,11,13
0021100066,2012-01-02,PHX,GSW,6.1,1,5,54,PHX,PHX,reb,0,False,False,Dudley REBOUND (Off:0 Def:2),,11-13,11,13
0021100066,2012-01-02,PHX,GSW,6.33,1,5,40,PHX,PHX,fg_miss,1,False,False,MISS Brown 20' Jump Shot,,11-13,11,13
0021100066,2012-01-02,PHX,GSW,6.37,1,5,38,PHX,PHX,reb,0,False,False,Gortat REBOUND (Off:2 Def:0),,11-13,11,13
