game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100974,2012-04-25,NYK,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Jordan: Tip to Stoudemire,,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.3,1,11,42,NYK,NYK,fg_miss,1,False,False,MISS Anthony 16' Jump Shot,,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.33,1,11,40,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:1 Def:0),,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.43,1,11,34,NYK,NYK,fg3_miss,1,False,False,MISS Davis 25' 3PT Jump Shot,,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.47,1,11,32,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.73,1,11,16,LAC,LAC,fg3_miss,1,False,False,,MISS Foye 25' 3PT Jump Shot,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.77,1,11,14,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,0-0,0,0
0021100974,2012-04-25,NYK,LAC,0.85,1,11,9,NYK,NYK,fg_make,1,False,False,Shumpert 15' Jump Shot (2 PTS) (Davis 1 AST),,2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.27,1,10,44,LAC,LAC,fg_miss,42,False,False,,MISS Bledsoe 3' Driving Layup,2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.28,1,10,43,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:1),2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.3,1,10,42,LAC,NYK,foul,2,False,False,Chandler S.FOUL (P1.T1),,2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.3,1,10,42,LAC,LAC,ft_miss,11,False,False,,MISS Griffin Free Throw 1 of 2,2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.3,1,10,42,LAC,LAC,reb,1,False,False,,Clippers Rebound,2-0,2,0
0021100974,2012-04-25,NYK,LAC,1.3,1,10,42,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (1 PTS),2-1,2,1
0021100974,2012-04-25,NYK,LAC,1.53,1,10,28,NYK,NYK,fg_miss,1,False,False,MISS Stoudemire 20' Jump Shot,,2-1,2,1
0021100974,2012-04-25,NYK,LAC,1.57,1,10,26,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-1,2,1
0021100974,2012-04-25,NYK,LAC,1.78,1,10,13,LAC,LAC,fg3_make,1,False,False,,Butler 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2-4,2,4
0021100974,2012-04-25,NYK,LAC,2.17,1,9,50,NYK,NYK,tov,8,False,False,Chandler 3 Second Violation Turnover (P1.T1),,2-4,2,4
0021100974,2012-04-25,NYK,LAC,2.47,1,9,32,LAC,LAC,fg_make,1,False,False,,Griffin 14' Jump Shot (3 PTS) (Bledsoe 1 AST),2-6,2,6
0021100974,2012-04-25,NYK,LAC,2.75,1,9,15,NYK,NYK,fg_make,49,False,False,Anthony 1' Driving Dunk (2 PTS),,4-6,4,6
0021100974,2012-04-25,NYK,LAC,3.05,1,8,57,LAC,LAC,tov,2,False,True,,Butler Lost Ball Turnover (P1.T1),4-6,4,6
0021100974,2012-04-25,NYK,LAC,3.05,1,8,57,LAC,NYK,steal,2,False,True,steal,steal,4-6,4,6
0021100974,2012-04-25,NYK,LAC,3.2,1,8,48,NYK,NYK,fg_miss,1,False,False,MISS Davis 3' Jump Shot,,4-6,4,6
0021100974,2012-04-25,NYK,LAC,3.22,1,8,47,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),4-6,4,6
0021100974,2012-04-25,NYK,LAC,3.3,1,8,42,LAC,LAC,fg_make,1,False,False,,Foye 23' Jump Shot (2 PTS) (Bledsoe 2 AST),4-8,4,8
0021100974,2012-04-25,NYK,LAC,3.63,1,8,22,NYK,NYK,tov,1,False,True,Stoudemire Bad Pass Turnover (P1.T2),,4-8,4,8
0021100974,2012-04-25,NYK,LAC,3.63,1,8,22,NYK,LAC,steal,1,False,True,steal,steal,4-8,4,8
0021100974,2012-04-25,NYK,LAC,3.77,1,8,14,LAC,LAC,fg_miss,1,False,False,,MISS Foye 20' Jump Shot,4-8,4,8
0021100974,2012-04-25,NYK,LAC,3.8,1,8,12,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:2),,4-8,4,8
0021100974,2012-04-25,NYK,LAC,3.95,1,8,3,NYK,NYK,fg_make,75,False,False,Davis 3' Driving Finger Roll Layup (2 PTS),,6-8,6,8
0021100974,2012-04-25,NYK,LAC,4.33,1,7,40,LAC,LAC,fg_make,42,False,False,,Foye 3' Driving Layup (4 PTS) (Bledsoe 3 AST),6-10,6,10
0021100974,2012-04-25,NYK,LAC,4.5,1,7,30,NYK,NYK,fg3_miss,1,False,False,MISS Davis 24' 3PT Jump Shot,,6-10,6,10
0021100974,2012-04-25,NYK,LAC,4.53,1,7,28,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),6-10,6,10
0021100974,2012-04-25,NYK,LAC,4.63,1,7,22,LAC,LAC,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T2),6-10,6,10
0021100974,2012-04-25,NYK,LAC,4.63,1,7,22,LAC,NYK,steal,2,False,True,steal,steal,6-10,6,10
0021100974,2012-04-25,NYK,LAC,4.85,1,7,9,NYK,LAC,foul,1,False,False,,Butler P.FOUL (P1.T1),6-10,6,10
0021100974,2012-04-25,NYK,LAC,5.08,1,6,55,NYK,NYK,fg3_make,1,False,False,Davis 25' 3PT Jump Shot (5 PTS) (Shumpert 1 AST),,9-10,9,10
0021100974,2012-04-25,NYK,LAC,5.43,1,6,34,LAC,LAC,fg_make,57,False,False,,Griffin 3' Driving Hook Shot (5 PTS) (Foye 1 AST),9-12,9,12
0021100974,2012-04-25,NYK,LAC,5.75,1,6,15,NYK,LAC,foul,2,False,False,,Bledsoe S.FOUL (P1.T2),9-12,9,12
0021100974,2012-04-25,NYK,LAC,5.75,1,6,15,NYK,NYK,ft_make,11,False,False,Chandler Free Throw 1 of 2 (1 PTS),,10-12,10,12
0021100974,2012-04-25,NYK,LAC,5.75,1,6,15,NYK,NYK,ft_miss,12,False,False,MISS Chandler Free Throw 2 of 2,,10-12,10,12
0021100974,2012-04-25,NYK,LAC,5.78,1,6,13,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),10-12,10,12
0021100974,2012-04-25,NYK,LAC,6.07,1,5,56,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 18' Jump Shot,10-12,10,12
0021100974,2012-04-25,NYK,LAC,6.1,1,5,54,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,10-12,10,12
0021100974,2012-04-25,NYK,LAC,6.2,1,5,48,NYK,NYK,fg_make,42,False,False,Anthony 2' Driving Layup (4 PTS),,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.23,1,5,46,LAC,NYK,violation,1,False,False,KNICKS Violation: Delay of game Violation,,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.53,1,5,28,LAC,LAC,fg_miss,1,False,False,,MISS Bledsoe 5' Jump Shot,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.58,1,5,25,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:3),,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.77,1,5,14,NYK,NYK,tov,1,False,True,Davis Bad Pass Turnover (P1.T3),,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.77,1,5,14,NYK,LAC,steal,1,False,True,steal,steal,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.8,1,5,12,LAC,NYK,foul,2,False,False,Anthony S.FOUL (P1.T2),,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.8,1,5,12,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,12-12,12,12
0021100974,2012-04-25,NYK,LAC,6.8,1,5,12,NYK,LAC,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (6 PTS),12-13,12,13
0021100974,2012-04-25,NYK,LAC,6.8,1,5,12,LAC,LAC,ft_miss,12,False,False,,MISS Griffin Free Throw 2 of 2,12-13,12,13
0021100974,2012-04-25,NYK,LAC,6.82,1,5,11,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:2),,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.12,1,4,53,NYK,NYK,fg_miss,1,False,False,MISS Stoudemire 3' Jump Shot,,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.15,1,4,51,NYK,NYK,fg_miss,4,False,False,MISS Chandler 2' Tip Shot,,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.15,1,4,51,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.18,1,4,49,LAC,LAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.28,1,4,43,LAC,LAC,fg_miss,1,False,False,,MISS Butler 18' Jump Shot,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.3,1,4,42,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:1 Def:1),,12-13,12,13
0021100974,2012-04-25,NYK,LAC,7.58,1,4,25,NYK,NYK,fg_make,84,False,False,Shumpert 7' Running Bank Shot (4 PTS),,14-13,14,13
0021100974,2012-04-25,NYK,LAC,7.93,1,4,4,LAC,LAC,fg_miss,1,False,False,,MISS Williams 11' Jump Shot,14-13,14,13
0021100974,2012-04-25,NYK,LAC,7.95,1,4,3,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:1 Def:2),,14-13,14,13
0021100974,2012-04-25,NYK,LAC,8.23,1,3,46,NYK,NYK,fg3_make,1,False,False,Smith 24' 3PT Jump Shot (3 PTS),,17-13,17,13
0021100974,2012-04-25,NYK,LAC,8.7,1,3,18,LAC,LAC,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS),17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.05,1,2,57,NYK,NYK,fg_miss,77,False,False,MISS Anthony 3' Driving Jump Shot,,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.07,1,2,56,LAC,LAC,reb,0,False,False,,Clippers Rebound,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.07,1,2,56,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.3,1,2,42,LAC,LAC,fg_miss,1,False,False,,MISS Williams 18' Jump Shot,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.33,1,2,40,LAC,LAC,fg_miss,92,False,False,,MISS Jordan 2' Putback Slam Dunk,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.33,1,2,40,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:3),17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.4,1,2,36,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:1 Def:3),,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.5,1,2,30,NYK,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T3),17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.5,1,2,30,NYK,NYK,ft_miss,11,False,False,MISS Anthony Free Throw 1 of 2,,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.5,1,2,30,NYK,NYK,reb,1,False,False,KNICKS Rebound,,17-16,17,16
0021100974,2012-04-25,NYK,LAC,9.5,1,2,30,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (5 PTS),,18-16,18,16
0021100974,2012-04-25,NYK,LAC,9.7,1,2,18,LAC,NYK,foul,1,False,False,Smith P.FOUL (P1.T3),,18-16,18,16
0021100974,2012-04-25,NYK,LAC,9.92,1,2,5,LAC,LAC,fg3_make,1,False,False,,Young 24' 3PT Jump Shot (3 PTS) (Foye 2 AST),18-19,18,19
0021100974,2012-04-25,NYK,LAC,10.32,1,1,41,NYK,NYK,fg_make,1,False,False,Anthony 14' Jump Shot (7 PTS),,20-19,20,19
0021100974,2012-04-25,NYK,LAC,10.58,1,1,25,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,20-19,20,19
0021100974,2012-04-25,NYK,LAC,10.62,1,1,23,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:3),,20-19,20,19
0021100974,2012-04-25,NYK,LAC,10.95,1,1,3,NYK,NYK,fg_make,47,False,False,Anthony 12' Turnaround Jump Shot (9 PTS) (Bibby 1 AST),,22-19,22,19
0021100974,2012-04-25,NYK,LAC,11.28,1,0,43,LAC,LAC,tov,1,False,True,,Young Bad Pass Turnover (P1.T3),22-19,22,19
0021100974,2012-04-25,NYK,LAC,11.28,1,0,43,LAC,NYK,steal,1,False,True,steal,steal,22-19,22,19
0021100974,2012-04-25,NYK,LAC,11.33,1,0,40,NYK,NYK,fg_make,79,False,False,Smith 4' Pullup Jump Shot (5 PTS),,24-19,24,19
0021100974,2012-04-25,NYK,LAC,11.48,1,0,31,LAC,LAC,fg_miss,1,False,False,,MISS Foye 11' Jump Shot,24-19,24,19
0021100974,2012-04-25,NYK,LAC,11.52,1,0,29,NYK,NYK,reb,0,False,False,Novak REBOUND (Off:0 Def:1),,24-19,24,19
0021100974,2012-04-25,NYK,LAC,11.82,1,0,11,NYK,NYK,fg_miss,1,False,False,MISS Anthony 18' Jump Shot,,24-19,24,19
0021100974,2012-04-25,NYK,LAC,11.83,1,0,10,LAC,LAC,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),24-19,24,19
0021100974,2012-04-25,NYK,LAC,11.98,1,0,1,LAC,LAC,fg_miss,47,False,False,,MISS Young 13' Turnaround Jump Shot,24-19,24,19
0021100974,2012-04-25,NYK,LAC,12.0,1,0,0,NYK,NYK,reb,0,False,False,Gadzuric REBOUND (Off:0 Def:1),,24-19,24,19
0021100974,2012-04-25,NYK,LAC,12.0,1,0,0,NYK,,period_end,0,False,False,,,24-19,24,19
0021100974,2012-04-25,NYK,LAC,12.0,2,12,0,NYK,,period_start,0,False,False,,,24-19,24,19
0021100974,2012-04-25,NYK,LAC,12.15,2,11,51,LAC,LAC,tov,4,False,False,,Williams Traveling Turnover (P1.T4),24-19,24,19
0021100974,2012-04-25,NYK,LAC,12.33,2,11,40,NYK,NYK,fg3_make,1,False,False,Novak 25' 3PT Jump Shot (3 PTS) (Bibby 2 AST),,27-19,27,19
0021100974,2012-04-25,NYK,LAC,12.65,2,11,21,LAC,LAC,fg_miss,1,False,False,,MISS Foye 7' Jump Shot,27-19,27,19
0021100974,2012-04-25,NYK,LAC,12.68,2,11,19,LAC,LAC,reb,0,False,False,,Foye REBOUND (Off:1 Def:0),27-19,27,19
0021100974,2012-04-25,NYK,LAC,12.7,2,11,18,LAC,LAC,fg_make,72,False,False,,Foye 1' Putback Layup (6 PTS),27-21,27,21
0021100974,2012-04-25,NYK,LAC,12.98,2,11,1,NYK,NYK,fg3_miss,1,False,False,MISS Novak 24' 3PT Jump Shot,,27-21,27,21
0021100974,2012-04-25,NYK,LAC,13.02,2,10,59,LAC,LAC,reb,0,False,False,,Foye REBOUND (Off:1 Def:1),27-21,27,21
0021100974,2012-04-25,NYK,LAC,13.25,2,10,45,LAC,LAC,fg3_miss,1,False,False,,MISS Foye 25' 3PT Jump Shot,27-21,27,21
0021100974,2012-04-25,NYK,LAC,13.27,2,10,44,NYK,NYK,reb,0,False,False,KNICKS Rebound,,27-21,27,21
0021100974,2012-04-25,NYK,LAC,13.43,2,10,34,NYK,NYK,fg3_make,1,False,False,Novak  3PT Jump Shot (6 PTS) (Smith 1 AST),,30-21,30,21
0021100974,2012-04-25,NYK,LAC,13.88,2,10,7,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#5),30-21,30,21
0021100974,2012-04-25,NYK,LAC,14.1,2,9,54,NYK,NYK,fg_make,73,False,False,Fields 1' Driving Reverse Layup (2 PTS) (Smith 2 AST),,32-21,32,21
0021100974,2012-04-25,NYK,LAC,14.47,2,9,32,LAC,LAC,fg_make,63,False,False,,Young 8' Fadeaway Jumper (5 PTS),32-23,32,23
0021100974,2012-04-25,NYK,LAC,14.9,2,9,6,NYK,NYK,fg_miss,1,False,False,MISS Fields 14' Jump Shot,,32-23,32,23
0021100974,2012-04-25,NYK,LAC,14.93,2,9,4,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:1 Def:0),,32-23,32,23
0021100974,2012-04-25,NYK,LAC,15.03,2,8,58,NYK,NYK,fg_make,42,False,False,Fields 2' Driving Layup (4 PTS),,34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.03,2,8,58,NYK,LAC,foul,2,False,False,,Evans S.FOUL (P1.T1),34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.03,2,8,58,NYK,,timeout,4,False,False,,,34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.03,2,8,58,NYK,NYK,ft_miss,10,False,False,MISS Fields Free Throw 1 of 1,,34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.05,2,8,57,LAC,LAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.07,2,8,56,LAC,LAC,tov,39,False,False,,Williams Step Out of Bounds Turnover (P2.T6),34-23,34,23
0021100974,2012-04-25,NYK,LAC,15.1,2,8,54,NYK,NYK,fg_make,49,False,False,Fields 1' Driving Dunk (6 PTS) (Smith 3 AST),,36-23,36,23
0021100974,2012-04-25,NYK,LAC,15.45,2,8,33,LAC,LAC,fg_make,1,False,False,,Evans 3' Jump Shot (2 PTS),36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.78,2,8,13,NYK,NYK,fg_miss,77,True,False,MISS Stoudemire 3' Driving Jump Shot,,36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.78,2,8,13,NYK,LAC,block,77,True,False,block,block,36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.78,2,8,13,NYK,NYK,reb,0,False,False,KNICKS Rebound,,36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.82,2,8,11,NYK,NYK,fg_miss,1,False,False,MISS Bibby 14' Jump Shot,,36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.85,2,8,9,LAC,LAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),36-25,36,25
0021100974,2012-04-25,NYK,LAC,15.92,2,8,5,LAC,LAC,fg_make,88,False,False,,Martin 1' Driving Slam Dunk (2 PTS) (Bledsoe 4 AST),36-27,36,27
0021100974,2012-04-25,NYK,LAC,16.27,2,7,44,NYK,LAC,foul,1,False,False,,Young P.FOUL (P1.T2),36-27,36,27
0021100974,2012-04-25,NYK,LAC,16.4,2,7,36,NYK,LAC,foul,1,False,False,,Bledsoe P.FOUL (P2.T3),36-27,36,27
0021100974,2012-04-25,NYK,LAC,16.48,2,7,31,NYK,NYK,fg_make,88,False,False,Stoudemire 1' Driving Slam Dunk (2 PTS) (Bibby 3 AST),,38-27,38,27
0021100974,2012-04-25,NYK,LAC,16.73,2,7,16,LAC,LAC,tov,1,False,True,,Bledsoe Bad Pass Turnover (P2.T7),38-27,38,27
0021100974,2012-04-25,NYK,LAC,16.73,2,7,16,LAC,NYK,steal,1,False,True,steal,steal,38-27,38,27
0021100974,2012-04-25,NYK,LAC,16.82,2,7,11,NYK,NYK,fg3_miss,1,False,False,MISS Bibby 25' 3PT Jump Shot,,38-27,38,27
0021100974,2012-04-25,NYK,LAC,16.87,2,7,8,NYK,NYK,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.12,2,6,53,NYK,NYK,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.15,2,6,51,LAC,LAC,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.23,2,6,46,LAC,LAC,tov,4,False,False,,Butler Traveling Turnover (P2.T8),38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.63,2,6,22,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.67,2,6,20,LAC,LAC,reb,0,False,False,,Martin REBOUND (Off:0 Def:3),38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.88,2,6,7,LAC,NYK,foul,1,False,False,Stoudemire P.FOUL (P1.T1),,38-27,38,27
0021100974,2012-04-25,NYK,LAC,17.98,2,6,1,LAC,LAC,fg_make,42,False,False,,Griffin 2' Driving Layup (8 PTS) (Williams 1 AST),38-29,38,29
0021100974,2012-04-25,NYK,LAC,17.98,2,6,1,LAC,NYK,foul,2,False,False,Stoudemire S.FOUL (P2.T2),,38-29,38,29
0021100974,2012-04-25,NYK,LAC,17.98,2,6,1,LAC,LAC,ft_miss,10,False,False,,MISS Griffin Free Throw 1 of 1,38-29,38,29
0021100974,2012-04-25,NYK,LAC,17.98,2,6,1,LAC,NYK,violation,3,False,False,Davis Violation:Lane,,38-29,38,29
0021100974,2012-04-25,NYK,LAC,18.0,2,6,0,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:1 Def:1),,38-29,38,29
0021100974,2012-04-25,NYK,LAC,18.28,2,5,43,NYK,NYK,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,38-29,38,29
0021100974,2012-04-25,NYK,LAC,18.3,2,5,42,LAC,LAC,reb,0,False,False,,Foye REBOUND (Off:1 Def:2),38-29,38,29
0021100974,2012-04-25,NYK,LAC,18.57,2,5,26,LAC,LAC,fg_make,42,False,False,,Foye 2' Driving Layup (8 PTS),38-31,38,31
0021100974,2012-04-25,NYK,LAC,18.98,2,5,1,NYK,NYK,fg_make,63,False,False,Anthony 12' Fadeaway Jumper (11 PTS),,40-31,40,31
0021100974,2012-04-25,NYK,LAC,19.42,2,4,35,LAC,LAC,fg_make,5,False,False,,Griffin 2' Layup (10 PTS),40-33,40,33
0021100974,2012-04-25,NYK,LAC,19.5,2,4,30,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,40-33,40,33
0021100974,2012-04-25,NYK,LAC,19.77,2,4,14,NYK,NYK,fg_miss,1,False,False,MISS Anthony 11' Jump Shot,,40-33,40,33
0021100974,2012-04-25,NYK,LAC,19.8,2,4,12,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:4),40-33,40,33
0021100974,2012-04-25,NYK,LAC,20.17,2,3,50,LAC,LAC,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (6 PTS),40-36,40,36
0021100974,2012-04-25,NYK,LAC,20.48,2,3,31,NYK,NYK,fg_miss,1,False,False,MISS Stoudemire 17' Jump Shot,,40-36,40,36
0021100974,2012-04-25,NYK,LAC,20.52,2,3,29,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:5),40-36,40,36
0021100974,2012-04-25,NYK,LAC,20.7,2,3,18,LAC,LAC,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (9 PTS) (Griffin 2 AST),40-39,40,39
0021100974,2012-04-25,NYK,LAC,21.0,2,3,0,NYK,NYK,fg_make,89,False,False,Stoudemire 1' Reverse Slam Dunk (4 PTS) (Anthony 1 AST),,42-39,42,39
0021100974,2012-04-25,NYK,LAC,21.3,2,2,42,LAC,LAC,tov,1,False,True,,Williams Bad Pass Turnover (P3.T9),42-39,42,39
0021100974,2012-04-25,NYK,LAC,21.3,2,2,42,LAC,NYK,steal,1,False,True,steal,steal,42-39,42,39
0021100974,2012-04-25,NYK,LAC,21.4,2,2,36,NYK,NYK,fg_miss,5,False,False,MISS Anthony 2' Layup,,42-39,42,39
