game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100708,2012-03-23,UTA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100708,2012-03-23,UTA,DEN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Mozgov: Tip to Afflalo,,0-0,0,0
0021100708,2012-03-23,UTA,DEN,0.23,1,11,46,DEN,DEN,fg_miss,1,False,False,,MISS Faried 15' Jump Shot,0-0,0,0
0021100708,2012-03-23,UTA,DEN,0.25,1,11,45,UTA,UTA,reb,0,False,False,Miles REBOUND (Off:0 Def:1),,0-0,0,0
0021100708,2012-03-23,UTA,DEN,0.32,1,11,41,UTA,DEN,foul,2,False,False,,Chandler S.FOUL (P1.T1),0-0,0,0
0021100708,2012-03-23,UTA,DEN,0.32,1,11,41,UTA,UTA,ft_make,11,False,False,Harris Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100708,2012-03-23,UTA,DEN,0.32,1,11,41,UTA,UTA,ft_make,12,False,False,Harris Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100708,2012-03-23,UTA,DEN,0.58,1,11,25,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 18' Jump Shot,2-0,2,0
0021100708,2012-03-23,UTA,DEN,0.62,1,11,23,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,2-0,2,0
0021100708,2012-03-23,UTA,DEN,0.72,1,11,17,UTA,UTA,fg_make,8,False,False,Millsap 1' Slam Dunk (2 PTS) (Hayward 1 AST),,4-0,4,0
0021100708,2012-03-23,UTA,DEN,0.88,1,11,7,DEN,DEN,fg_make,8,False,False,,Faried  Slam Dunk (2 PTS) (Lawson 1 AST),4-2,4,2
0021100708,2012-03-23,UTA,DEN,1.23,1,10,46,UTA,UTA,tov,1,False,True,Miles Bad Pass Turnover (P1.T1),,4-2,4,2
0021100708,2012-03-23,UTA,DEN,1.23,1,10,46,UTA,DEN,steal,1,False,True,steal,steal,4-2,4,2
0021100708,2012-03-23,UTA,DEN,1.45,1,10,33,DEN,DEN,fg_make,42,False,False,,Afflalo 1' Driving Layup (2 PTS),4-4,4,4
0021100708,2012-03-23,UTA,DEN,1.8,1,10,12,UTA,UTA,fg_miss,1,False,False,MISS Millsap 14' Jump Shot,,4-4,4,4
0021100708,2012-03-23,UTA,DEN,1.82,1,10,11,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),4-4,4,4
0021100708,2012-03-23,UTA,DEN,1.98,1,10,1,DEN,DEN,fg_make,8,False,False,,Mozgov  Slam Dunk (2 PTS) (Faried 1 AST),4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.27,1,9,44,UTA,UTA,fg_miss,1,False,False,MISS Miles 19' Jump Shot,,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.3,1,9,42,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:0),,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.35,1,9,39,UTA,UTA,fg_miss,5,False,False,MISS Jefferson 2' Layup,,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.37,1,9,38,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.43,1,9,34,DEN,DEN,fg_miss,5,True,False,,MISS Afflalo 2' Layup,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.43,1,9,34,DEN,UTA,block,5,True,False,block,block,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.47,1,9,32,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.57,1,9,26,UTA,UTA,fg_miss,1,False,False,MISS Harris 3' Jump Shot,,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.58,1,9,25,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:2),4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.62,1,9,23,DEN,DEN,tov,1,False,True,,Faried Bad Pass Turnover (P1.T1),4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.62,1,9,23,DEN,UTA,steal,1,False,True,steal,steal,4-6,4,6
0021100708,2012-03-23,UTA,DEN,2.68,1,9,19,UTA,UTA,fg_make,8,False,False,Jefferson 1' Slam Dunk (2 PTS) (Miles 1 AST),,6-6,6,6
0021100708,2012-03-23,UTA,DEN,3.08,1,8,55,DEN,DEN,fg3_make,1,False,False,,Afflalo 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),6-9,6,9
0021100708,2012-03-23,UTA,DEN,3.35,1,8,39,UTA,UTA,fg_make,65,False,False,Jefferson 4' Jump Hook Shot (4 PTS) (Hayward 2 AST),,8-9,8,9
0021100708,2012-03-23,UTA,DEN,3.68,1,8,19,UTA,DEN,foul,4,False,False,,Lawson OFF.Foul (P1),8-9,8,9
0021100708,2012-03-23,UTA,DEN,3.68,1,8,19,DEN,DEN,tov,5,False,False,,Lawson Foul Turnover (P1.T2),8-9,8,9
0021100708,2012-03-23,UTA,DEN,3.9,1,8,6,UTA,UTA,fg3_make,1,False,False,Miles  3PT Jump Shot (3 PTS) (Harris 1 AST),,11-9,11,9
0021100708,2012-03-23,UTA,DEN,4.23,1,7,46,DEN,UTA,foul,2,False,False,Millsap S.FOUL (P1.T1),,11-9,11,9
0021100708,2012-03-23,UTA,DEN,4.23,1,7,46,DEN,DEN,ft_make,11,False,False,,Chandler Free Throw 1 of 2 (1 PTS),11-10,11,10
0021100708,2012-03-23,UTA,DEN,4.23,1,7,46,DEN,DEN,ft_make,12,False,False,,Chandler Free Throw 2 of 2 (2 PTS),11-11,11,11
0021100708,2012-03-23,UTA,DEN,4.43,1,7,34,UTA,UTA,fg_make,63,False,False,Hayward 15' Fadeaway Jumper (2 PTS),,13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.65,1,7,21,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 5' Jump Shot,13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.68,1,7,19,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:2),13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.72,1,7,17,DEN,UTA,foul,2,False,False,Millsap S.FOUL (P2.T2),,13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.72,1,7,17,DEN,DEN,ft_miss,11,False,False,,MISS Faried Free Throw 1 of 2,13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.72,1,7,17,DEN,DEN,reb,1,False,False,,Nuggets Rebound,13-11,13,11
0021100708,2012-03-23,UTA,DEN,4.72,1,7,17,DEN,DEN,ft_make,12,False,False,,Faried Free Throw 2 of 2 (3 PTS),13-12,13,12
0021100708,2012-03-23,UTA,DEN,5.07,1,6,56,UTA,UTA,fg_make,1,False,False,Jefferson 3' Jump Shot (6 PTS),,15-12,15,12
0021100708,2012-03-23,UTA,DEN,5.42,1,6,35,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 25' 3PT Jump Shot,15-12,15,12
0021100708,2012-03-23,UTA,DEN,5.43,1,6,34,DEN,DEN,reb,0,False,False,,Nuggets Rebound,15-12,15,12
0021100708,2012-03-23,UTA,DEN,5.63,1,6,22,DEN,DEN,fg_make,1,False,False,,Chandler 19' Jump Shot (4 PTS),15-14,15,14
0021100708,2012-03-23,UTA,DEN,5.8,1,6,12,UTA,UTA,tov,1,False,False,Harris Bad Pass Turnover (P1.T2),,15-14,15,14
0021100708,2012-03-23,UTA,DEN,6.08,1,5,55,DEN,DEN,fg_miss,1,False,False,,MISS Mozgov 11' Jump Shot,15-14,15,14
0021100708,2012-03-23,UTA,DEN,6.12,1,5,53,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,15-14,15,14
0021100708,2012-03-23,UTA,DEN,6.2,1,5,48,UTA,UTA,fg_make,42,False,False,Harris 2' Driving Layup (4 PTS),,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.38,1,5,37,DEN,DEN,tov,2,False,True,,Lawson Lost Ball Turnover (P2.T3),17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.38,1,5,37,DEN,UTA,steal,2,False,True,steal,steal,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.5,1,5,30,UTA,UTA,fg_miss,1,True,False,MISS Harris 8' Jump Shot,,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.5,1,5,30,UTA,DEN,block,1,True,False,block,block,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.53,1,5,28,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:1 Def:1),,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.65,1,5,21,UTA,DEN,foul,2,False,False,,Faried S.FOUL (P1.T2),17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.65,1,5,21,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,17-14,17,14
0021100708,2012-03-23,UTA,DEN,6.65,1,5,21,UTA,UTA,ft_make,11,False,False,Jefferson Free Throw 1 of 2 (7 PTS),,18-14,18,14
0021100708,2012-03-23,UTA,DEN,6.65,1,5,21,UTA,UTA,ft_miss,12,False,False,MISS Jefferson Free Throw 2 of 2,,18-14,18,14
0021100708,2012-03-23,UTA,DEN,6.7,1,5,18,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),18-14,18,14
0021100708,2012-03-23,UTA,DEN,6.92,1,5,5,DEN,DEN,fg_make,1,False,False,,McGee 8' Jump Shot (2 PTS) (Chandler 2 AST),18-16,18,16
0021100708,2012-03-23,UTA,DEN,7.27,1,4,44,UTA,DEN,foul,17,False,False,,Nuggets T.Foul (Def. 3 Sec Miller ),18-16,18,16
0021100708,2012-03-23,UTA,DEN,7.27,1,4,44,UTA,UTA,ft_make,16,False,False,Hayward Free Throw Technical (3 PTS),,19-16,19,16
0021100708,2012-03-23,UTA,DEN,7.47,1,4,32,UTA,UTA,fg_miss,1,False,False,MISS Miles 9' Jump Shot,,19-16,19,16
