game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100132,2012-01-10,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Hickson: Tip to Cousins,,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.23,1,11,46,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 4' Jump Shot,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.28,1,11,43,SAC,SAC,fg_miss,5,False,False,,MISS Cousins 1' Layup,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.28,1,11,43,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.32,1,11,41,SAC,SAC,fg_miss,5,False,False,,MISS Cousins 2' Layup,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.32,1,11,41,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:2 Def:0),0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.35,1,11,39,PHI,PHI,reb,0,False,False,Brand REBOUND (Off:0 Def:1),,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.67,1,11,20,PHI,PHI,fg_miss,1,False,False,MISS Hawes 12' Jump Shot,,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.68,1,11,19,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.78,1,11,13,SAC,SAC,fg_miss,5,True,False,,MISS Evans 1' Layup,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.78,1,11,13,SAC,PHI,block,5,True,False,block,block,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.8,1,11,12,PHI,PHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021100132,2012-01-10,PHI,SAC,0.88,1,11,7,PHI,PHI,fg_make,88,False,False,Iguodala 1' Driving Slam Dunk (2 PTS) (Holiday 1 AST),,2-0,2,0
0021100132,2012-01-10,PHI,SAC,1.27,1,10,44,SAC,SAC,fg3_miss,1,False,False,,MISS Evans 25' 3PT Jump Shot,2-0,2,0
